"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60745099999","2025-01-01","34.422022","8.822503","323.08","GAFSA, TS","  54.7","23","  50.4","23","1025.9"," 7","988.5"," 7","  4.8","22"," 12.3","23"," 19.0","999.9","  62.4"," ","  50.0","*"," 0.00","E","999.9","000000"
"60745099999","2025-01-02","34.422022","8.822503","323.08","GAFSA, TS","  54.6","22","  50.1","22","1022.2"," 8","985.0"," 8","  4.4","22"," 15.8","22"," 25.1","999.9","  61.3"," ","  50.9"," "," 0.03","G","999.9","010000"
"60745099999","2025-01-03","34.422022","8.822503","323.08","GAFSA, TS","  53.2","24","  45.4","24","1021.8"," 7","984.6"," 7","  5.2","24"," 12.2","24"," 21.0","999.9","  61.2"," ","  44.6","*"," 0.17","G","999.9","010000"
"60745099999","2025-01-04","34.422022","8.822503","323.08","GAFSA, TS","  51.3","22","  41.8","22","1024.0"," 6","986.5"," 6","  6.0","22","  4.8","22","  8.9","999.9","  64.9"," ","  38.5"," "," 0.00","G","999.9","000000"
"60745099999","2025-01-05","34.422022","8.822503","323.08","GAFSA, TS","  50.4","23","  40.0","23","1023.7"," 8","986.0"," 8","  5.9","23","  6.1","23"," 11.1","999.9","  62.8"," ","  37.4","*"," 0.01","G","999.9","000000"
"60745099999","2025-01-06","34.422022","8.822503","323.08","GAFSA, TS","  54.4","20","  43.4","20","1017.9"," 7","980.7"," 7","  5.5","20","  4.4","20","  8.0","999.9","  62.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"60745099999","2025-01-07","34.422022","8.822503","323.08","GAFSA, TS","  52.3","22","  41.4","22","1017.1"," 7","979.8"," 7","  5.8","22","  4.6","22"," 12.0","999.9","  63.7"," ","  40.6"," "," 0.00","G","999.9","000000"
"60745099999","2025-01-08","34.422022","8.822503","323.08","GAFSA, TS","  52.8","21","  38.4","21","1024.8"," 7","987.3"," 7","  5.9","20","  8.5","21"," 15.0","999.9","  60.8"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2025-01-09","34.422022","8.822503","323.08","GAFSA, TS","  51.9","22","  36.4","22","1022.5"," 7","985.0"," 7","  6.2","22","  7.1","22"," 14.0","999.9","  63.5"," ","  42.8","*"," 0.00","G","999.9","000000"
"60745099999","2025-01-10","34.422022","8.822503","323.08","GAFSA, TS","  53.6","20","  37.0","20","1023.9"," 7","986.5"," 7","  5.9","20","  6.2","20"," 12.0","999.9","  68.0"," ","  41.0","*"," 0.00","E","999.9","000000"
