"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72643894994","2025-01-01","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  27.5","24","  17.2","24","1019.8","23","994.4","23"," 10.0","24","  8.1","24"," 12.0"," 20.0","  32.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-02","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  24.2","24","  13.4","24","1025.0","20","999.1","24"," 10.0","24","  4.9","24","  8.0","999.9","  30.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-03","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  20.5","24","   7.9","24","1027.7","22","001.7","24","  9.9","24","  7.7","24"," 13.0"," 21.0","  28.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72643894994","2025-01-04","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  14.4","24","   0.6","24","1030.9","24","004.8","23"," 10.0","24","  5.3","23","  8.9"," 17.1","  21.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-05","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  13.7","24","  -3.5","24","1028.0","24","001.7","23"," 10.0","24","  3.8","22","  9.9","999.9","  19.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-06","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  19.8","24","   8.8","24","1027.0","21","000.9","24"," 10.0","24","  6.0","24","  9.9","999.9","  28.0","*","  15.8","*"," 0.00","G","999.9","000000"
"72643894994","2025-01-07","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  13.8","24","   6.1","24","1033.0","23","006.7","23","  9.2","24","  1.0","24","  7.0","999.9","  28.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-08","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  15.0","24","   1.7","24","1031.0","22","004.5","23","  8.6","24","  2.9","24","  8.0","999.9","  27.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-09","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  15.6","24","   7.4","24","1022.3","24","996.3","23","  9.6","24","  1.8","24","  6.0","999.9","  33.1"," ","   3.9"," "," 0.00","G","999.9","000000"
"72643894994","2025-01-10","43.15614","-90.67757","203.1","BOSCOBEL AIRPORT, WI US","  28.6","24","  20.8","24","1013.8","19","989.1","23","  9.1","24","  2.9","24","  6.0","999.9","  33.1","*","  25.0","*"," 0.00","G","999.9","000000"
