"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71477099999","2025-01-01","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  40.9","24","  33.1","24","1017.1","24","016.2","24","999.9"," 0"," 19.0","24"," 21.0"," 27.0","  41.7","*","  39.6","*"," 0.05","G","999.9","000000"
"71477099999","2025-01-02","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  37.3","24","  27.5","24","1014.5","24","013.6","24","999.9"," 0"," 19.3","24"," 22.0"," 27.0","  39.2","*","  35.2","*"," 0.03","G","999.9","000000"
"71477099999","2025-01-03","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  38.8","24","  36.3","24","1011.7","24","010.8","24","999.9"," 0"," 19.8","24"," 23.9"," 29.9","  41.2"," ","  34.7"," "," 0.68","G","999.9","000000"
"71477099999","2025-01-04","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  39.3","24","  34.3","24","1007.0","24","006.1","24","999.9"," 0"," 17.4","24"," 22.0"," 27.0","  41.9"," ","  36.3"," "," 0.02","G","999.9","000000"
"71477099999","2025-01-05","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  43.3","24","  42.1","23","1014.2","24","013.3","24","999.9"," 0"," 13.1","24"," 22.9"," 28.9","  46.9","*","  38.8","*"," 0.54","G","999.9","000000"
"71477099999","2025-01-06","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  44.2","24","  43.0","24","1026.2","24","025.3","24","999.9"," 0"," 19.9","24"," 31.9"," 41.0","  47.7"," ","  37.9"," "," 0.03","G","999.9","000000"
"71477099999","2025-01-07","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  46.8","23","  45.0","23","1014.4","23","013.5","23","999.9"," 0"," 28.9","23"," 40.0"," 50.9","  47.8"," ","  43.5"," "," 0.85","G","999.9","000000"
"71477099999","2025-01-08","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  44.5","24","  43.9","23","1024.2","24","023.2","24","999.9"," 0","  5.8","24"," 20.0"," 26.0","  48.6"," ","  37.8"," "," 0.23","G","999.9","000000"
"71477099999","2025-01-09","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  46.5","24","  45.8","22","1017.7","24","016.8","24","999.9"," 0"," 30.1","24"," 41.0"," 49.9","  48.6","*","  43.7","*"," 0.84","G","999.9","000000"
"71477099999","2025-01-10","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  44.2","24","  42.0","24","1014.3","24","013.4","24","999.9"," 0"," 14.3","24"," 22.0"," 29.9","  48.4","*","  41.9","*"," 0.15","G","999.9","000000"
"71477099999","2025-01-11","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  42.0","24","  40.0","23","1032.2","24","031.2","24","999.9"," 0"," 10.2","24"," 19.0"," 28.0","  45.7","*","  39.7","*"," 0.05","G","999.9","000000"
"71477099999","2025-01-12","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  40.6","20","  39.7","20","1033.6","20","032.7","20","999.9"," 0","  7.6","20"," 15.9","999.9","  46.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"71477099999","2025-01-13","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  45.7","22","  44.9","22","1026.4","22","025.5","22","999.9"," 0"," 22.4","22"," 29.9"," 36.9","  47.3","*","  43.7","*"," 0.21","G","999.9","000000"
"71477099999","2025-01-14","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  46.0","24","  44.5","22","1021.4","24","020.5","24","999.9"," 0"," 19.2","24"," 36.9"," 45.8","  48.0"," ","  42.6"," "," 0.46","G","999.9","000000"
"71477099999","2025-01-15","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  42.3"," 6","  40.1"," 6","1026.8"," 6","025.9"," 6","999.9"," 0","  1.5"," 6","  2.9","999.9","  43.5","*","  40.6","*"," 0.26","G","999.9","000000"
"71477099999","2025-01-17","54.15","-131.65","7.0","ROSE SPIT AUT BC, CA","  39.7","23","  33.4","23","1034.0","16","033.0","16","999.9"," 0"," 10.0","23"," 22.0"," 27.0","  43.3","*","  35.2","*"," 0.00","C","999.9","000000"
