"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06104099999","2025-01-01","55.740322","9.151778","75.28","BILLUND, DA","  44.3","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.8","24"," 27.0"," 44.1","  48.2","*","  35.6","*"," 1.03","G","999.9","010000"
"06104099999","2025-01-02","55.740322","9.151778","75.28","BILLUND, DA","  31.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  7.0","24"," 12.0"," 25.1","  42.3"," ","  25.3"," "," 0.74","G","999.9","011000"
"06104099999","2025-01-03","55.740322","9.151778","75.28","BILLUND, DA","  29.9","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.0","24"," 19.0"," 28.9","  34.0"," ","  21.2","*"," 0.03","G","999.9","011000"
"06104099999","2025-01-04","55.740322","9.151778","75.28","BILLUND, DA","  24.9","24","  23.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.9","24","  8.0"," 11.1","  32.7"," ","  16.7"," "," 0.01","G","999.9","101000"
"06104099999","2025-01-05","55.740322","9.151778","75.28","BILLUND, DA","  30.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  9.1","24"," 21.0"," 35.9","  33.8","*","  19.2"," "," 0.00","G","999.9","111000"
"06104099999","2025-01-06","55.740322","9.151778","75.28","BILLUND, DA","  41.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 14.6","24"," 25.1"," 49.0","  48.7"," ","  30.9"," "," 0.48","G","999.9","011000"
"06104099999","2025-01-07","55.740322","9.151778","75.28","BILLUND, DA","  39.9","24","  32.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 19.4","24"," 29.9"," 49.9","  48.0"," ","  36.5"," "," 0.64","G","999.9","010000"
"06104099999","2025-01-08","55.740322","9.151778","75.28","BILLUND, DA","  37.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.4","24"," 22.0"," 36.9","  40.5"," ","  33.4"," "," 0.16","G","999.9","010000"
"06104099999","2025-01-09","55.740322","9.151778","75.28","BILLUND, DA","  31.5","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.6","23","  2.1","24","  5.1","999.9","  39.2","*","  23.2"," "," 0.11","G","999.9","010000"
"06104099999","2025-01-10","55.740322","9.151778","75.28","BILLUND, DA","  29.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.1","24","  8.9"," 15.0","  33.8","*","  23.0"," "," 0.00","G","999.9","100000"
