"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72042203037","2025-01-01","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.2","24","  15.4","24","9999.9"," 0","911.0","19"," 10.0","24","  7.7","24"," 15.0"," 21.0","  43.9"," ","  10.0"," "," 0.00","I","999.9","000000"
"72042203037","2025-01-02","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  30.1","24","  19.3","24","9999.9"," 0","908.1","24"," 10.0","24","  8.1","24"," 13.0","999.9","  41.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"72042203037","2025-01-03","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  22.9","24","  19.6","24","9999.9"," 0","913.9","24","  7.1","24","  6.8","24"," 14.0","999.9","  38.8"," ","  10.9"," ","99.99"," ","999.9","101000"
"72042203037","2025-01-04","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  21.8","24","  20.0","24","9999.9"," 0","908.0","24","  6.1","24"," 11.3","24"," 18.1"," 21.0","  30.4"," ","  16.7"," ","99.99"," ","999.9","001000"
"72042203037","2025-01-05","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  12.2","24","   9.1","24","9999.9"," 0","908.3","24","  4.9","24","  8.0","24","  9.9","999.9","  17.1"," ","   7.5"," ","99.99"," ","999.9","001000"
"72042203037","2025-01-06","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","   7.3","24","   2.8","24","9999.9"," 0","914.0","24","  9.8","24","  2.9","24","  7.0","999.9","  25.0"," ","  -6.0"," "," 0.01","A","999.9","000000"
"72042203037","2025-01-07","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  15.8","24","  12.9","24","9999.9"," 0","917.2","24","  9.6","24","  5.4","24","  9.9","999.9","  24.1"," ","   6.1"," ","99.99"," ","999.9","101000"
"72042203037","2025-01-08","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  16.6","24","   9.9","24","9999.9"," 0","916.5","24"," 10.0","24","  7.3","24"," 12.0","999.9","  37.9"," ","   2.7"," "," 0.00","I","999.9","000000"
"72042203037","2025-01-09","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  24.4","24","  20.5","24","9999.9"," 0","905.7","24","  9.1","24"," 12.2","24"," 25.1"," 33.0","  33.6"," ","  12.2"," "," 0.01","G","999.9","011000"
"72042203037","2025-01-10","39.4275","-101.04639","971.1","COLBY SHALTZ FIELD AIRPORT, KS US","  25.0","24","  16.5","24","9999.9"," 0","908.9","24"," 10.0","24"," 13.8","24"," 27.0"," 33.0","  39.6"," ","  14.0"," "," 0.01","G","999.9","000000"
