"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83672699999","2025-01-01","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  84.1","13","  66.8","12","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 20.0","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-02","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  76.6","14","  68.4","14","9999.9"," 0","999.9"," 0","  6.2","14","  8.4","14"," 13.0"," 19.0","  80.6","*","  71.6","*","99.99"," ","999.9","010000"
"83672699999","2025-01-03","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  80.2","13","  65.8","13","9999.9"," 0","999.9"," 0","  5.3","13","  7.0","13"," 11.1"," 17.1","  86.0","*","  69.8","*"," 0.00","I","999.9","100000"
"83672699999","2025-01-04","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  78.7","13","  55.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.5","13"," 12.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-05","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  79.4","12","  55.4","12","9999.9"," 0","999.9"," 0","  6.2","12","  6.4","12"," 12.0"," 15.0","  84.2","*","  66.2","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-06","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  79.3","14","  54.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.6","14"," 12.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-07","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  82.4","11","  56.4","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.7","11","  8.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-08","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  80.6","13","  62.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.5","13"," 14.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-09","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  80.9","12","  63.6","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.6","12"," 14.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-10","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  81.4","14","  64.1","14","9999.9"," 0","999.9"," 0","  6.2","14"," 10.3","14"," 15.0"," 25.1","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-11","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  81.0","13","  64.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 14.0"," 22.0","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"83672699999","2025-01-12","-25.000339","-53.500764","753.77","CASCAVEL AEROPORTO REGIONAL DO OESTE, BR","  78.8","14","  64.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  7.7","14"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
