"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72428693824","2025-01-01","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  37.5","24","  29.8","24","1011.9","18","978.9","24","  9.8","24"," 11.4","24"," 18.1"," 28.0","  52.0"," ","  32.0"," "," 0.56","G","999.9","011000"
"72428693824","2025-01-02","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  31.6","24","  19.1","24","1022.9","24","989.2","24"," 10.0","24","  8.4","24"," 13.0"," 22.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-03","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  28.4","24","  21.5","24","1020.8","11","986.1","24","  5.4","24","  7.7","24"," 18.1"," 28.9","  35.1"," ","  25.0"," "," 0.05","G","999.9","001000"
"72428693824","2025-01-04","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  22.3","24","  12.7","24","1024.1","20","989.9","24","  9.4","24","  9.3","24"," 13.0"," 22.9","  32.0"," ","  19.9"," "," 0.01","G","999.9","001000"
"72428693824","2025-01-05","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  16.1","24","   8.2","24","1024.8","24","990.6","24"," 10.0","24","  2.7","24","  5.1","999.9","  26.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-06","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  24.2","24","  17.0","24","1013.0"," 8","978.8","24","  4.4","24","  8.5","24"," 15.0"," 28.9","  30.0"," ","   6.1"," "," 0.06","G","999.9","001000"
"72428693824","2025-01-07","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  23.5","24","  14.9","24","1024.9","20","990.4","24","  9.2","24","  7.8","24"," 12.0"," 24.1","  30.0"," ","  19.9"," "," 0.04","G","999.9","001000"
"72428693824","2025-01-08","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  23.9","24","  15.6","24","1026.1","16","991.5","24","  7.2","24","  6.3","24"," 11.1"," 18.1","  26.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-09","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  20.7","24","  12.9","24","1024.8","18","990.3","24","  7.8","24","  5.3","24","  8.9","999.9","  27.0"," ","  14.0"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-10","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  13.9","24","   8.0","24","1021.7","21","986.9","24","  7.6","24","  2.3","24","  7.0","999.9","  27.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-11","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  24.3","24","  18.6","24","1008.9","16","974.4","24","  5.0","24","  4.0","24"," 11.1"," 18.1","  33.1","*","  19.4","*"," 0.08","G","999.9","001000"
"72428693824","2025-01-12","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  26.2","24","  19.5","24","1016.9","20","983.2","24","  8.9","24","  4.9","24","  8.9","999.9","  34.0"," ","  17.1"," "," 0.01","G","999.9","000000"
"72428693824","2025-01-13","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  32.0","24","  20.3","24","1018.1","21","984.3","24"," 10.0","24","  8.9","24"," 15.0"," 22.0","  37.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-14","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  16.0","24","   6.5","24","1024.8","19","990.0","24","  8.4","24","  6.2","24"," 14.0"," 24.1","  21.9","*","   9.0","*"," 0.00","G","999.9","001000"
"72428693824","2025-01-15","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  12.1","24","   5.2","24","1031.2","21","996.4","24","  8.8","24","  5.3","24"," 13.0"," 22.9","  21.9"," ","   1.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-16","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  21.4","24","  13.3","24","1019.1","16","983.0","24","  8.3","24","  7.5","24"," 15.9"," 26.0","  32.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-17","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  33.2","24","  24.1","24","1017.1","21","983.7","24","  9.8","24","  7.4","24"," 13.0"," 15.0","  41.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72428693824","2025-01-18","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  37.3","24","  28.9","24","1008.7","15","975.4","24","  9.4","24","  7.3","24","  9.9","999.9","  41.0","*","  33.1","*"," 0.06","G","999.9","010000"
"72428693824","2025-01-19","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  27.9","24","  18.8","24","1014.7","16","980.9","24","  8.7","24","  8.0","24"," 12.0"," 20.0","  42.1"," ","  21.9"," "," 0.08","G","999.9","001000"
"72428693824","2025-01-20","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  11.8","24","   0.5","24","1030.7","17","994.3","24","  8.9","24","  7.8","24"," 15.0"," 25.1","  30.0"," ","   3.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-21","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","   5.4","24","  -4.8","24","1035.2","21","999.6","24","  9.5","24","  4.9","24"," 12.0"," 21.0","  17.1"," ","  -2.0"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-22","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","   3.5","24","  -8.3","24","1033.6","24","998.4","24"," 10.0","24","  3.7","24","  8.9","999.9","  16.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-23","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  18.5","21","   5.4","21","1023.9","20","990.8"," 6","  9.8","21","  6.3","21","  8.9"," 17.1","  27.0","*","  12.0","*"," 0.00","G","999.9","001000"
"72428693824","2025-01-24","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  22.0","24","  11.8","24","1025.4","22","999.9"," 0","  9.5","24","  5.6","24"," 12.0"," 21.0","  27.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72428693824","2025-01-25","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  23.0","24","  10.5","24","1025.9","24","991.4","20"," 10.0","24","  6.5","24"," 13.0","999.9","  39.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-26","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  34.9","24","  20.1","24","1024.6","24","990.9","24"," 10.0","24","  5.4","24","  8.0","999.9","  37.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72428693824","2025-01-27","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  28.9","24","  14.7","24","1019.8","24","986.2","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72428693824","2025-01-28","39.94609","-81.89315","268.6","ZANESVILLE MUNICIPAL AIRPORT, OH US","  36.9","24","  18.9","24","1009.8","24","977.4"," 5"," 10.0","24"," 10.6","24"," 18.1"," 32.1","  44.1","*","  33.1","*"," 0.00","G","999.9","000000"
