"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85703099999","2025-01-01","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  75.7","10","  43.9","10","9999.9"," 0","999.9"," 0","  6.2","10"," 10.1","10"," 14.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-02","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  78.5","11","  45.9","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.2","11"," 15.0","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-03","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  83.7","10","  55.4","10","9999.9"," 0","999.9"," 0","  6.2","10","  9.4","10"," 12.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-04","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  83.4","11","  55.6","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.9","11","  8.0","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-05","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  84.0","11","  51.3","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.2","11"," 11.1","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-06","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  84.6","10","  50.9","10","9999.9"," 0","999.9"," 0","  6.2","10","  2.9","10","  7.0","999.9","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-07","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  78.2"," 9","  48.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  7.1"," 9","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-08","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  77.7","11","  51.0","11","9999.9"," 0","999.9"," 0","  6.2","11","  9.4","11"," 12.0","999.9","  87.8","*","  59.0","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-09","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  76.2","11","  51.6","11","9999.9"," 0","999.9"," 0","  6.2","11"," 11.4","11"," 14.0","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
"85703099999","2025-01-10","-37.401731","-72.425444","113.99","MARIA DOLORES, CI","  80.4","11","  39.7","11","9999.9"," 0","999.9"," 0","  6.2","11","  6.8","11","  9.9","999.9","  91.4","*","  60.8","*"," 0.00","I","999.9","000000"
