"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87345099999","2025-01-01","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  74.4","24","  64.5","24","1009.2","24","961.8","24","  5.7","24","  4.9","24"," 12.0","999.9","  96.1"," ","  66.0"," "," 0.31","G","999.9","010010"
"87345099999","2025-01-02","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  80.5","24","  64.5","24","1009.8","24","962.4","24","  6.0","24","  4.0","24","  8.0","999.9","  92.5","*","  68.4"," "," 0.00","G","999.9","000000"
"87345099999","2025-01-03","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  79.9","24","  57.7","24","1010.9","24","963.8","24","  6.2","24","  3.4","24","  7.0","999.9","  92.8","*","  70.7"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-04","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.9","23","  60.1","23","1010.2","23","963.2","23","  6.2","23","  4.1","23"," 11.1","999.9","  98.6","*","  70.0"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-05","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.3","24","  60.9","24","1009.8","24","963.1","24","  6.2","24","  5.2","24"," 11.1","999.9","  99.5"," ","  71.8"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-06","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.6","24","  57.1","24","1009.4","24","962.6","24","  6.2","24","  6.4","24"," 11.1","999.9","  94.8"," ","  73.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-07","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  79.6","23","  62.7","23","1009.9","23","962.7","23","  6.0","23","  5.1","23"," 11.1","999.9","  93.2","*","  66.2"," "," 0.39","G","999.9","010010"
"87345099999","2025-01-08","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.6","23","  65.5","23","1009.7","23","962.8","23","  6.2","23","  4.5","23","  8.9","999.9","  94.3","*","  73.6"," "," 0.00","G","999.9","000010"
"87345099999","2025-01-09","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  79.1","23","  61.4","23","1008.9","23","961.9","23","  6.2","23","  3.1","23","  6.0","999.9","  94.3"," ","  74.7"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-10","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  80.2","24","  61.2","24","1011.1","24","963.8","24","  6.2","24","  3.5","24","  7.0","999.9","  91.8","*","  69.3"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-11","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  81.6","24","  55.0","24","1012.2","24","965.0","24","  6.2","24","  3.7","24","  7.0","999.9","  96.4","*","  65.3"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-12","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.8","24","  57.9","24","1011.7","24","964.7","24","  6.2","24","  5.1","24"," 12.0","999.9","  96.8"," ","  71.1"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-13","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.8","24","  53.6","24","1008.2","24","961.4","24","  6.2","24","  4.7","24","  8.0","999.9","  98.1","*","  71.1"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-14","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  85.3","24","  53.7","24","1006.1","24","959.5","24","  6.2","24","  4.3","24","  8.0","999.9","  99.3","*","  70.0"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-15","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  86.7","24","  56.0","24","1006.2","24","959.8","24","  6.2","24","  4.2","24","  8.0","999.9","  99.7"," ","  71.2"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-16","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  86.4","24","  59.8","24","1007.7","24","961.2","24","  6.2","24","  4.2","24","  8.0","999.9"," 100.8"," ","  73.4"," "," 0.00","C","999.9","000010"
"87345099999","2025-01-17","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  80.1","24","  64.1","24","1010.0","24","963.1","24","  5.9","24","  5.1","24","  8.0","999.9","  99.5"," ","  67.8"," "," 0.28","G","999.9","010010"
"87345099999","2025-01-18","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  72.5","23","  66.0","23","1013.2","23","965.5","23","  5.9","23","  3.6","23","  6.0","999.9","  91.4"," ","  68.0","*"," 0.08","G","999.9","010010"
"87345099999","2025-01-19","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  72.1","24","  60.5","24","1014.8","24","966.4","24","  6.2","24","  5.8","24"," 13.0","999.9","  82.8","*","  61.5"," "," 1.06","G","999.9","010010"
"87345099999","2025-01-20","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  73.5","24","  56.5","24","1013.0","24","965.1","24","  6.2","24","  3.7","24","  7.0","999.9","  85.6","*","  59.2"," "," 0.00","G","999.9","000000"
"87345099999","2025-01-21","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  78.6","24","  59.3","24","1008.4","24","961.0","24","  6.2","24","  4.2","24","  8.0","999.9","  91.8","*","  64.9"," "," 3.61","G","999.9","000000"
"87345099999","2025-01-22","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  81.3","22","  62.7","22","1010.2","22","963.1","22","  6.2","22","  3.7","22","  8.0","999.9","  93.6","*","  68.0"," "," 0.00","G","999.9","000000"
"87345099999","2025-01-23","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.4","18","  65.7","18","1008.6","18","961.7","18","  6.2","18","  5.5","18","  8.9","999.9","  94.3"," ","  74.5"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-24","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.3","24","  69.5","24","1007.1","24","960.3","24","  6.2","24","  4.3","24","  9.9","999.9","  95.5","*","  75.4"," "," 0.24","G","999.9","000010"
"87345099999","2025-01-25","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  81.6","24","  72.1","24","1011.6","24","964.5","24","  6.2","24","  4.3","24","  9.9","999.9","  96.8"," ","  74.5"," "," 0.00","G","999.9","000010"
"87345099999","2025-01-26","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.2","24","  67.5","24","1010.8","24","963.4","24","  6.0","24","  4.4","24"," 11.1","999.9","  90.0","*","  68.2"," "," 0.55","G","999.9","010010"
"87345099999","2025-01-27","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.1","24","  68.0","24","1006.8","24","959.9","24","  6.2","24","  4.1","24","  8.0","999.9","  91.6","*","  72.9"," "," 0.00","G","999.9","000000"
"87345099999","2025-01-28","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.7","23","  67.0","23","1011.4","23","964.0","23","  5.6","23","  4.6","23","  8.0","999.9","  91.8"," ","  68.2"," "," 1.26","G","999.9","010010"
"87345099999","2025-01-29","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.9","24","  66.2","24","1014.5","24","966.8","24","  6.0","24","  3.5","24","  8.0","999.9","  88.7","*","  65.8"," "," 0.00","G","999.9","000000"
"87345099999","2025-01-30","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  79.8","24","  67.3","24","1012.5","24","965.1","24","  6.2","24","  4.1","24","  9.9","999.9","  89.4","*","  69.1"," "," 0.00","C","999.9","000000"
"87345099999","2025-01-31","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.1","23","  64.4","23","1008.1","23","961.1","23","  6.2","23","  4.4","23","  9.9","999.9","  93.2","*","  70.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-01","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.0","24","  64.0","24","1006.4","24","959.6","24","  6.2","24","  4.3","24","  8.9","999.9","  93.2"," ","  70.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-02","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  84.1","24","  63.9","24","1003.7","24","957.1","24","  6.2","24","  5.0","24","  8.9","999.9","  95.4","*","  73.4"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-03","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  88.0","24","  63.2","24","1001.8","24","955.6","24","  6.2","24","  5.1","24","  9.9","999.9"," 101.5","*","  75.7"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-04","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  80.2","24","  67.6","24","1006.2","24","959.6","24","  6.2","24","  4.8","24","  8.9","999.9"," 101.8"," ","  73.2"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-05","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  79.6","24","  69.9","24","1006.2","24","959.0","24","  6.2","24","  4.6","24","  8.9","999.9","  87.8","*","  72.1"," "," 0.00","H","999.9","010010"
"87345099999","2025-02-06","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  78.8","24","  64.6","24","1010.1","24","962.8","24","  6.0","24","  4.0","24","  7.0","999.9","  93.0","*","  65.3"," "," 0.03","G","999.9","000000"
"87345099999","2025-02-07","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  83.6","24","  60.8","24","1011.0","24","964.0","24","  6.2","24","  4.8","24","  9.9","999.9","  95.4","*","  71.6"," "," 0.00","G","999.9","000000"
"87345099999","2025-02-08","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  90.9","24","  67.6","24","1009.3","24","962.9","24","  6.2","24","  4.2","24","  9.9","999.9"," 106.3","*","  77.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-09","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  91.4","24","  65.6","24","1010.3","24","964.1","24","  6.2","24","  4.3","24","  9.9"," 25.1"," 107.1"," ","  77.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-10","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  93.3","24","  62.0","24","1004.3","24","958.4","24","  6.2","24","  5.9","24","  8.9","999.9"," 105.8","*","  80.8"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-11","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.3","20","  59.2","20","1003.7","20","957.5","20","  6.2","20","  5.8","20"," 11.1","999.9"," 106.7"," ","  74.3"," "," 0.00","B","999.9","000010"
"87345099999","2025-02-12","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  72.3","24","  66.9","24","1010.0","24","962.5","24","  5.2","24","  5.1","24","  9.9","999.9","  94.3"," ","  68.9","*"," 0.51","G","999.9","010010"
"87345099999","2025-02-13","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  73.8","24","  66.3","24","1014.6","24","966.5","24","  5.6","24","  3.7","24","  8.0","999.9","  83.3","*","  68.0"," "," 0.31","G","999.9","010000"
"87345099999","2025-02-14","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  81.2","24","  69.5","24","1008.4","24","961.3","24","  6.2","24","  3.8","24","  7.0","999.9","  91.8","*","  69.4"," "," 0.00","G","999.9","000000"
"87345099999","2025-02-15","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.0","23","  70.2","23","1006.3","23","959.3","23","  6.0","23","  4.7","23","  9.9","999.9","  91.9"," ","  70.0"," "," 0.31","G","999.9","010010"
"87345099999","2025-02-16","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.0","23","  68.3","23","1005.9","23","958.6","23","  5.8","23","  4.4","23","  8.9","999.9","  84.2","*","  70.7"," "," 0.02","G","999.9","010000"
"87345099999","2025-02-17","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  78.5","24","  65.4","24","1010.2","24","962.8","24","  6.2","24","  3.4","24","  8.9","999.9","  90.7","*","  66.7"," "," 0.00","G","999.9","000010"
"87345099999","2025-02-18","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  71.2","24","  56.8","24","1016.6","24","968.6","24","  6.2","24","  5.9","24"," 15.0","999.9","  91.4"," ","  59.5"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-19","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  77.7","24","  60.0","24","1009.3","24","961.7","24","  6.2","24","  4.5","24","  8.0","999.9","  92.3","*","  63.7"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-20","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  82.6","22","  63.1","22","1007.0","22","960.2","22","  6.2","22","  5.5","22","  9.9","999.9","  92.5"," ","  72.5"," "," 0.00","B","999.9","000000"
"87345099999","2025-02-21","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  85.8","24","  69.4","24","1008.7","24","962.0","24","  6.2","24","  4.2","24","  8.9","999.9","  96.8","*","  73.6"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-22","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  89.6","24","  71.8","24","1008.3","24","961.9","24","  6.2","24","  4.8","24","  9.9","999.9"," 100.4","*","  79.7"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-23","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  89.1","24","  71.9","24","1006.6","24","960.4","24","  6.2","24","  5.3","24","  8.9","999.9"," 101.8","*","  78.3","*"," 0.00","C","999.9","000000"
"87345099999","2025-02-24","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  90.0","24","  70.7","24","1005.1","24","959.0","24","  6.2","24","  5.3","24","  8.9","999.9"," 107.8","*","  81.9"," "," 0.00","C","999.9","000000"
"87345099999","2025-02-25","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.8","24","  68.1","24","1010.7","24","963.6","24","  5.4","24","  3.8","24"," 11.1","999.9","  84.6","*","  68.2","*"," 0.04","G","999.9","010010"
"87345099999","2025-02-26","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.7","24","  69.9","24","1010.9","24","963.3","24","  6.1","24","  4.0","24","  9.9","999.9","  85.6"," ","  68.2"," "," 0.28","G","999.9","010010"
"87345099999","2025-02-27","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  75.4","23","  68.4","23","1010.1","23","962.4","23","  5.7","23","  5.2","23","  8.9","999.9","  86.4","*","  68.5"," "," 1.81","G","999.9","010010"
"87345099999","2025-02-28","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  76.8","18","  71.0","18","1006.6","18","959.3","18","  6.2","18","  3.6","18","  6.0","999.9","  88.2","*","  71.1","*"," 0.00","G","999.9","000000"
"87345099999","2025-03-01","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  74.8","24","  66.9","24","1009.3","24","961.7","24","  6.0","24","  3.8","24","  8.0","999.9","  88.5"," ","  68.2"," "," 0.08","G","999.9","010010"
"87345099999","2025-03-02","-31.42076","-64.19826","426.0","CORDOBA OBSERVATORIO, AR","  74.6","22","  69.2","22","1010.1","22","962.6","22","  6.0","22","  5.0","22","  8.9","999.9","  86.0"," ","  68.9"," "," 0.20","G","999.9","010010"
