"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36856099999","2025-01-01","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  25.9"," 6","  20.1"," 6","9999.9"," 0","883.4"," 4","999.9"," 0","  1.9"," 6","  3.9","999.9","  36.1"," ","  17.2","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-02","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  22.0"," 8","  17.4"," 8","9999.9"," 0","886.5"," 5","999.9"," 0","  2.2"," 8","  5.8","999.9","  35.4"," ","  16.5","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-03","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  22.9"," 8","  17.3"," 8","9999.9"," 0","888.1"," 6","999.9"," 0","  1.7"," 8","  3.9","999.9","  32.0"," ","  17.1","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-04","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  25.0"," 8","  12.6"," 8","9999.9"," 0","879.7"," 6","999.9"," 0","  2.7"," 8","  5.8","999.9","  41.2"," ","  12.4","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-05","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  18.5"," 8","  17.2"," 8","9999.9"," 0","883.4"," 6","999.9"," 0","  1.9"," 8","  3.9","999.9","  20.3"," ","  17.2","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-06","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  20.4"," 7","  18.2"," 7","9999.9"," 0","886.7"," 6","999.9"," 0","  0.8"," 7","  3.9","999.9","  23.4"," ","  17.6","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-07","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  21.4"," 5","  18.2"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 5","  3.9","999.9","  33.1"," ","  17.1","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-08","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  21.9"," 8","  14.9"," 8","9999.9"," 0","890.9"," 6","999.9"," 0","  9.0"," 8"," 19.4","999.9","  26.4","*","  17.1","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-09","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  15.9"," 6","   9.5"," 6","9999.9"," 0","900.5"," 5","999.9"," 0","  2.9"," 6","  5.8","999.9","  23.2"," ","  13.5","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-10","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  24.5"," 8","   4.1"," 8","9999.9"," 0","892.4"," 7","999.9"," 0","  2.9"," 8","  5.8","999.9","  36.9"," ","  15.3","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-11","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  22.2"," 8","   9.8"," 8","9999.9"," 0","887.6"," 7","999.9"," 0","  0.5"," 8","  1.9","999.9","  42.1"," ","  13.5","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-12","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  22.2"," 8","  10.7"," 8","9999.9"," 0","885.8"," 6","999.9"," 0","  0.2"," 8","  1.9","999.9","  41.7"," ","  11.5","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-13","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  21.9"," 8","  10.4"," 8","9999.9"," 0","884.8"," 6","999.9"," 0","  0.5"," 8","  1.9","999.9","  40.1"," ","  10.9","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-14","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  24.8"," 8","  10.6"," 8","9999.9"," 0","883.8"," 6","999.9"," 0","  1.2"," 8","  3.9","999.9","  45.1"," ","  13.1","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-15","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  24.3"," 8","  11.1"," 8","9999.9"," 0","884.0"," 7","999.9"," 0","  1.7"," 8","  5.8","999.9","  42.4"," ","  14.4","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-16","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  23.6"," 8","   9.3"," 8","9999.9"," 0","881.8"," 6","999.9"," 0","  1.2"," 8","  7.8","999.9","  42.6"," ","  12.4","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-17","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  25.9"," 8","  11.6"," 8","9999.9"," 0","879.3"," 6","999.9"," 0","  0.7"," 8","  1.9","999.9","  40.8"," ","  14.5","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-18","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  24.4"," 8","  11.0"," 8","9999.9"," 0","878.0"," 6","999.9"," 0","  1.5"," 8","  3.9","999.9","  41.9"," ","  14.9","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-19","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  21.4"," 8","  13.9"," 8","9999.9"," 0","879.3"," 6","999.9"," 0","  1.0"," 8","  3.9","999.9","  32.7"," ","  14.0","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-20","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  23.7"," 8","  14.0"," 8","9999.9"," 0","878.4"," 7","999.9"," 0","  1.9"," 8","  5.8","999.9","  36.7"," ","  13.8","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-21","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  25.4"," 8","  13.7"," 8","9999.9"," 0","877.2"," 5","999.9"," 0","  1.5"," 8","  3.9","999.9","  38.1"," ","  18.0","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-22","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  26.4"," 7","  11.5"," 7","9999.9"," 0","875.0"," 5","999.9"," 0","  7.5"," 7"," 21.4","999.9","  36.5"," ","  17.4","*"," 0.00","I","999.9","000000"
"36856099999","2025-01-23","44.2666666","79.3166666","1224.0","KONYROLEN, KZ","  12.9"," 6","  -6.5"," 6","9999.9"," 0","892.2"," 5","999.9"," 0"," 13.6"," 6"," 17.5","999.9","  18.9"," ","   6.4","*"," 0.00","I","999.9","000000"
