"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96739099999","2025-01-01","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.7"," 7","  73.8"," 7","1009.4"," 7","004.1"," 7","  5.9"," 7","  5.7"," 7","  9.9","999.9","  88.2"," ","  75.4"," "," 0.12","A","999.9","000010"
"96739099999","2025-01-02","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  81.4"," 8","  72.6"," 8","1009.7"," 8","004.4"," 8","  4.9"," 8","  5.1"," 8","  9.9","999.9","  91.2"," ","  73.8","*"," 0.00","I","999.9","000000"
"96739099999","2025-01-03","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  81.5"," 7","  73.8"," 7","1009.9"," 7","004.6"," 7","  5.7"," 7","  4.6"," 7","  8.0","999.9","  88.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"96739099999","2025-01-04","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  82.2"," 8","  73.8"," 8","1010.0"," 8","004.7"," 8","  6.1"," 8","  6.8"," 8"," 12.0","999.9","  90.3"," ","  73.0"," "," 0.00","I","999.9","000000"
"96739099999","2025-01-05","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.9"," 7","  72.1"," 7","1009.7"," 7","004.4"," 7","  5.7"," 7","  5.6"," 7"," 15.0","999.9","  90.1","*","  73.6","*"," 0.00","I","999.9","000000"
"96739099999","2025-01-06","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  82.0"," 8","  74.1"," 8","1009.3"," 8","004.0"," 8","  5.5"," 8","  5.9"," 8"," 14.0","999.9","  92.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"96739099999","2025-01-07","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  81.8"," 7","  74.2"," 7","1009.9"," 7","004.6"," 7","  6.2"," 7","  4.4"," 7","  8.0","999.9","  87.1"," ","  74.7"," "," 0.00","I","999.9","000000"
"96739099999","2025-01-08","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.6"," 8","  74.1"," 8","1009.7"," 8","004.4"," 8","  4.3"," 8","  5.2"," 8","  9.9","999.9","  88.2"," ","  75.2","*"," 0.59","C","999.9","010010"
"96739099999","2025-01-09","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  78.9"," 8","  74.8"," 8","1011.5"," 8","006.2"," 8","  3.2"," 8","  2.8"," 8","  7.0","999.9","  84.9"," ","  74.7"," "," 0.20","C","999.9","010000"
"96739099999","2025-01-10","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.9"," 8","  74.5"," 8","1011.6"," 8","006.3"," 8","  3.8"," 8","  5.0"," 8","  9.9","999.9","  89.2"," ","  75.0"," "," 0.16","C","999.9","010010"
"96739099999","2025-01-11","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.1"," 8","  74.5"," 8","1011.3"," 8","006.0"," 8","  4.3"," 8","  5.8"," 8"," 11.1","999.9","  88.7"," ","  73.9"," "," 0.04","B","999.9","010000"
"96739099999","2025-01-12","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.4"," 6","  72.7"," 6","1010.2"," 6","004.9"," 6","  6.4"," 6","  7.6"," 6"," 15.0","999.9","  86.7","*","  77.9","*"," 0.00","B","999.9","010000"
"96739099999","2025-01-13","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  79.9"," 8","  74.1"," 8","1009.5"," 8","004.1"," 8","  5.8"," 8","  7.3"," 8"," 14.0","999.9","  88.2"," ","  74.1"," "," 0.08","A","999.9","000010"
"96739099999","2025-01-14","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  77.4"," 8","  74.2"," 8","1010.8"," 8","005.5"," 8","  4.5"," 8","  4.3"," 8","  9.9","999.9","  84.4"," ","  73.9","*"," 0.14","C","999.9","010000"
"96739099999","2025-01-15","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  82.2"," 8","  74.0"," 8","1009.5"," 8","004.2"," 8","  5.7"," 8","  7.2"," 8"," 14.0","999.9","  90.9"," ","  73.6"," "," 0.00","I","999.9","000000"
"96739099999","2025-01-16","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  81.0"," 8","  75.3"," 8","1009.4"," 8","004.1"," 8","  5.7"," 8","  4.2"," 8","  7.0","999.9","  86.4"," ","  73.9"," "," 0.00","A","999.9","000000"
"96739099999","2025-01-17","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  79.2"," 7","  75.1"," 7","1008.5"," 7","003.2"," 7","  4.3"," 7","  4.7"," 7"," 13.0","999.9","  87.3"," ","  74.8","*"," 0.87","D","999.9","010010"
"96739099999","2025-01-18","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  79.5"," 8","  74.6"," 8","1008.3"," 8","003.0"," 8","  5.4"," 8","  6.4"," 8"," 11.1","999.9","  87.1"," ","  74.1"," "," 0.02","A","999.9","010000"
"96739099999","2025-01-19","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  80.2"," 8","  74.1"," 8","1007.7"," 8","002.4"," 8","  5.2"," 8","  5.7"," 8"," 13.0","999.9","  88.9"," ","  73.6","*"," 0.91","C","999.9","010010"
"96739099999","2025-01-20","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  78.0"," 7","  74.8"," 7","1008.5"," 7","003.3"," 7","  4.4"," 7","  4.1"," 7","  8.0","999.9","  82.8"," ","  75.6","*"," 0.44","C","999.9","010000"
"96739099999","2025-01-21","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  77.7"," 8","  74.4"," 8","1009.4"," 8","004.1"," 8","  3.3"," 8","  4.0"," 8"," 12.0","999.9","  85.5"," ","  73.8"," "," 0.51","B","999.9","110000"
"96739099999","2025-01-22","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  79.1"," 7","  74.7"," 7","1009.8"," 7","004.5"," 7","  4.2"," 7","  3.0"," 7","  8.0","999.9","  86.0"," ","  73.9"," "," 0.00","A","999.9","100000"
"96739099999","2025-01-23","-6.3","106.5666666","46.02","TANGERANG BUDIARTO AIRPORT, ID","  78.1"," 7","  75.6"," 7","1009.5"," 7","004.2"," 7","  1.6"," 7","  2.1"," 7","  5.1","999.9","  87.8"," ","  74.1"," "," 0.12","A","999.9","010010"
