"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81912099999","2025-01-01","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.0","24","  57.3","24","1010.1","22","954.7","24","999.9"," 0","  4.4","24","  7.6"," 19.0","  97.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-02","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.7","24","  56.3","24","1010.4","22","954.9","24","999.9"," 0","  4.2","24","  9.9"," 29.5","  97.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-03","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.8","24","  55.8","24","1009.8","22","954.4","24","999.9"," 0","  3.6","24","  6.6"," 15.7","  98.8"," ","  73.8"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-04","-7.95","-38.3","462.5","SERRA TALHADA, BR","  87.0","24","  58.5","24","1009.4","22","954.2","24","999.9"," 0","  3.7","24","  6.8"," 19.2","  99.1"," ","  75.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-05","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.2","24","  59.2","24","1009.3","22","953.9","24","999.9"," 0","  4.3","24","  9.7"," 20.2","  99.0"," ","  75.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-06","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.0","24","  59.4","24","1009.3","22","953.9","24","999.9"," 0","  4.0","24","  9.9"," 24.5","  97.9"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-07","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.2","23","  56.5","23","1009.8","21","954.4","23","999.9"," 0","  3.6","23","  8.4"," 16.7","  98.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-08","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.2","24","  59.0","24","1009.7","22","954.3","24","999.9"," 0","  4.6","24","  9.1"," 16.5","  97.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-09","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.4","23","  59.8","23","1009.0","21","953.7","23","999.9"," 0","  5.0","23","  9.3"," 17.1","  96.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-10","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.9","24","  63.6","24","1010.1","22","954.1","24","999.9"," 0","  4.0","24","  7.0"," 13.6","  88.0"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-11","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.0","24","  64.0","24","1010.0","22","954.3","24","999.9"," 0","  5.1","24"," 10.3"," 21.6","  91.2"," ","  72.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-12","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.8","24","  66.5","24","1011.1","22","954.9","24","999.9"," 0","  5.1","24"," 14.2"," 25.3","  89.4"," ","  71.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-13","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.1","24","  63.0","24","1010.1","22","954.1","24","999.9"," 0","  5.2","24"," 11.1"," 19.4","  89.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-14","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.7","24","  66.8","24","1010.2","22","953.9","24","999.9"," 0","  2.9","24","  7.6"," 14.4","  85.6"," ","  72.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-15","-7.95","-38.3","462.5","SERRA TALHADA, BR","  74.4","24","  67.0","24","1012.4","22","955.7","24","999.9"," 0","  2.9","24","  8.2"," 17.3","  84.6"," ","  71.1","*"," 0.00","I","999.9","000000"
"81912099999","2025-01-16","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.3","24","  65.9","24","1012.8","22","956.4","24","999.9"," 0","  2.9","24","  6.6"," 12.2","  90.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-17","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.1","24","  64.0","24","1013.3","22","957.0","24","999.9"," 0","  3.3","24","  9.5"," 26.8","  88.9"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-18","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.0","24","  61.8","24","1012.9","22","956.7","24","999.9"," 0","  3.6","24","  6.6"," 14.4","  89.2"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-19","-7.95","-38.3","462.5","SERRA TALHADA, BR","  75.6","24","  66.4","24","1013.5","22","956.8","24","999.9"," 0","  2.8","24","  5.1"," 11.7","  81.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-20","-7.95","-38.3","462.5","SERRA TALHADA, BR","  76.8","24","  67.1","24","1013.4","22","957.0","24","999.9"," 0","  3.2","24","  7.2"," 13.2","  87.6"," ","  70.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-21","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.3","24","  66.0","24","1013.5","22","957.1","24","999.9"," 0","  3.0","24","  6.8"," 13.0","  90.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-22","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.3","22","  64.4","22","1012.9","20","956.9","22","999.9"," 0","  3.3","22","  7.4"," 15.0","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-23","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.2","13","  64.1","13","1012.1","11","956.2","13","999.9"," 0","  3.5","13","  6.2"," 12.6","  89.6"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-24","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.0","24","  62.7","24","1012.0","22","956.0","24","999.9"," 0","  3.2","24","  6.8"," 14.0","  90.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-25","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.4","24","  63.4","24","1012.7","22","956.5","24","999.9"," 0","  2.5","24","  5.8"," 13.2","  90.0"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-26","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.2","24","  63.6","24","1012.9","22","956.8","24","999.9"," 0","  3.0","24","  6.0"," 15.0","  90.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-27","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.2","24","  64.9","24","1012.5","22","956.3","24","999.9"," 0","  3.4","24","  8.5"," 22.0","  90.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-28","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.7","24","  67.4","24","1012.6","22","956.4","24","999.9"," 0","  2.5","24","  5.8"," 16.1","  88.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-29","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.7","24","  67.1","24","1012.0","21","955.9","24","999.9"," 0","  3.0","24","  6.0"," 13.0","  89.2"," ","  71.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-30","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.1","24","  65.5","24","1011.8","22","955.7","24","999.9"," 0","  2.9","24","  7.2"," 14.0","  89.8"," ","  73.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-01-31","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.9","23","  64.5","23","1011.1","20","955.2","23","999.9"," 0","  2.9","23","  6.6"," 16.9","  91.4"," ","  73.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-01","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.3","24","  62.9","24","1010.6","22","954.6","24","999.9"," 0","  2.6","24","  4.5"," 13.4","  92.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-02","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.7","24","  61.5","24","1010.3","22","954.3","24","999.9"," 0","  2.8","24","  5.6"," 15.3","  91.6"," ","  72.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-03","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.6","24","  59.5","24","1010.1","22","954.2","24","999.9"," 0","  4.4","24","  7.4"," 22.5","  93.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-04","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.1","24","  59.9","24","1011.6","22","955.4","24","999.9"," 0","  5.0","24"," 10.9"," 21.8","  89.6","*","  67.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-05","-7.95","-38.3","462.5","SERRA TALHADA, BR","  76.8","23","  62.4","23","1012.4","21","955.9","23","999.9"," 0","  4.6","23","  8.5"," 20.4","  86.5"," ","  69.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-06","-7.95","-38.3","462.5","SERRA TALHADA, BR","  74.7","24","  66.5","24","1012.5","22","955.9","24","999.9"," 0","  3.6","24","  6.8"," 16.3","  84.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-07","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.2","21","  64.2","21","1010.9","19","954.7","21","999.9"," 0","  3.9","21","  7.0"," 15.5","  88.7"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-08","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.1","24","  60.8","24","1010.7","22","954.6","24","999.9"," 0","  3.8","24","  7.4"," 19.6","  91.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-09","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.3","23","  62.2","23","1011.4","21","955.3","23","999.9"," 0","  3.4","23","  6.0"," 18.3","  91.9"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-10","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.7","23","  62.3","23","1011.2","21","955.2","23","999.9"," 0","  5.0","23"," 11.8"," 27.4","  92.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-11","-7.95","-38.3","462.5","SERRA TALHADA, BR","  78.3","21","  62.0","21","1011.3","19","955.2","21","999.9"," 0","  3.9","21","  7.6"," 19.8","  92.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-12","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.0","24","  59.0","24","1011.3","22","955.3","24","999.9"," 0","  3.8","24","  7.6"," 21.0","  93.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-13","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.6","24","  55.6","24","1011.6","22","955.7","24","999.9"," 0","  3.5","24","  6.4"," 17.9","  95.5"," ","  68.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-14","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.6","24","  58.0","24","1010.9","22","955.2","24","999.9"," 0","  3.4","24","  6.2"," 18.1","  96.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-15","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.4","24","  56.8","24","1010.0","22","954.4","24","999.9"," 0","  4.2","24","  6.4"," 20.6","  96.4"," ","  72.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-16","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.2","23","  62.6","23","1011.5","21","955.4","23","999.9"," 0","  5.3","23"," 13.6"," 35.7","  94.3"," ","  69.8"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-17","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.0","24","  63.5","24","1012.0","22","956.0","24","999.9"," 0","  4.0","24","  8.0"," 25.4","  92.8"," ","  69.6"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-18","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.1","24","  61.3","24","1011.0","22","955.2","24","999.9"," 0","  3.1","24","  6.4"," 15.0","  95.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-19","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.6","24","  62.3","24","1011.3","22","955.5","24","999.9"," 0","  3.8","24","  9.1"," 19.4","  94.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-20","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.6","20","  62.1","20","1012.5","18","956.5","20","999.9"," 0","  3.2","20","  7.0"," 21.2","  96.1"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-21","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.1","24","  58.8","24","1012.2","22","956.3","24","999.9"," 0","  3.2","24","  6.0"," 20.0","  95.2"," ","  70.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-22","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.1","24","  61.4","24","1011.9","22","956.1","24","999.9"," 0","  4.7","24","  8.2"," 21.0","  95.9"," ","  72.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-23","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.1","24","  60.2","24","1011.9","22","956.0","24","999.9"," 0","  4.1","24","  7.0"," 17.3","  95.2"," ","  71.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-24","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.8","24","  58.0","24","1011.2","22","955.5","24","999.9"," 0","  3.8","24","  7.0"," 17.9","  96.4"," ","  72.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-25","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.7","24","  56.5","24","1012.4","22","956.6","24","999.9"," 0","  3.9","24","  8.0"," 19.8","  96.6"," ","  71.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-26","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.2","24","  60.3","24","1012.2","22","956.4","24","999.9"," 0","  4.1","24","  6.0"," 18.6","  96.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-27","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.4","24","  64.9","24","1011.8","22","955.8","24","999.9"," 0","  4.4","24","  9.7"," 20.0","  92.7"," ","  71.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-02-28","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.0","16","  65.2","16","1011.4","13","955.4","16","999.9"," 0","  2.9","16","  5.2"," 20.2","  90.7"," ","  71.8"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-01","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.9","23","  59.0","23","1011.2","21","955.3","23","999.9"," 0","  4.7","23","  7.8"," 19.8","  91.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-02","-7.95","-38.3","462.5","SERRA TALHADA, BR","  80.8","19","  62.1","19","1011.5","17","955.6","19","999.9"," 0","  3.7","19","  6.2"," 18.3","  93.9"," ","  73.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-03","-7.95","-38.3","462.5","SERRA TALHADA, BR","  79.8","22","  63.1","22","1011.7","20","955.7","22","999.9"," 0","  5.4","22","  8.9"," 21.0","  92.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-04","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.4","14","  59.6","14","1010.0","13","954.6","14","999.9"," 0","  5.0","14","  7.6"," 20.6","  91.6"," ","  71.1"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-05","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.4","11","  59.7","11","1010.4","11","954.8","11","999.9"," 0","  6.6","11","  8.5"," 21.4","  91.6"," ","  72.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-06","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.5","14","  58.6","14","1011.3","14","955.8","14","999.9"," 0","  7.3","13"," 10.3"," 23.5","  93.9"," ","  73.8","*"," 0.00","I","999.9","000000"
"81912099999","2025-03-07","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.1","21","  61.2","21","1012.4","19","956.7","21","999.9"," 0","  6.8","21"," 10.1"," 22.9","  93.6"," ","  75.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-08","-7.95","-38.3","462.5","SERRA TALHADA, BR","  82.1","24","  59.2","24","1012.2","22","956.3","24","999.9"," 0","  5.7","24","  9.7"," 18.3","  94.5"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-09","-7.95","-38.3","462.5","SERRA TALHADA, BR","  81.7","24","  59.0","24","1011.9","22","956.0","24","999.9"," 0","  4.5","24","  7.4"," 19.6","  92.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-10","-7.95","-38.3","462.5","SERRA TALHADA, BR","  77.4","24","  67.1","24","1012.8","22","956.5","24","999.9"," 0","  3.3","24","  6.6"," 27.0","  91.9"," ","  71.8"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-11","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.8","15","  59.1","15","1012.7","14","957.1","15","999.9"," 0","  3.8","15","  6.6"," 17.3","  96.3"," ","  72.3"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-12","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.7","13","  57.9","13","1013.0","13","957.5","13","999.9"," 0","  6.0","12","  8.4"," 22.5","  93.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-13","-7.95","-38.3","462.5","SERRA TALHADA, BR","  86.6","14","  54.1","14","1011.1","12","956.0","14","999.9"," 0","  5.3","14","  7.8"," 18.5","  94.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-14","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.9","14","  60.7","14","1010.3","14","954.8","14","999.9"," 0","  3.0","14","  4.5"," 12.0","  94.3"," ","  76.3"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-15","-7.95","-38.3","462.5","SERRA TALHADA, BR","  88.7","12","  59.3","12","1009.8","12","954.7","12","999.9"," 0","  5.0","11","  6.6"," 14.8","  97.9"," ","  77.2"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-16","-7.95","-38.3","462.5","SERRA TALHADA, BR","  89.2","11","  59.6","11","1010.8","11","955.7","11","999.9"," 0","  5.6","11","  7.6"," 17.3","  98.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-17","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.3"," 9","  63.5"," 9","1012.9"," 9","957.1"," 9","999.9"," 0","  5.0"," 9","  8.2"," 18.8","  93.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-18","-7.95","-38.3","462.5","SERRA TALHADA, BR","  85.5","14","  60.7","14","1011.6","14","956.1","14","999.9"," 0","  3.7","13","  6.0"," 14.6","  94.5"," ","  72.9","*"," 0.00","I","999.9","000000"
"81912099999","2025-03-19","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.6"," 9","  64.3"," 9","1012.4"," 8","956.6"," 9","999.9"," 0","  3.6"," 9","  7.2"," 13.4","  92.1"," ","  75.6","*"," 0.00","I","999.9","000000"
"81912099999","2025-03-20","-7.95","-38.3","462.5","SERRA TALHADA, BR","  83.9","14","  65.9","14","1012.1","14","956.4","14","999.9"," 0","  3.8","14","  5.8"," 16.7","  94.1"," ","  77.0"," "," 0.00","I","999.9","000000"
"81912099999","2025-03-21","-7.95","-38.3","462.5","SERRA TALHADA, BR","  84.1","10","  65.0","10","1013.5","10","957.7","10","999.9"," 0","  3.3","10","  5.2"," 13.2","  91.6"," ","  73.4"," "," 0.00","I","999.9","000000"
