"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65473099999","2025-01-01","5.6166667","0.0","18.0","TEMA, GH","  85.2"," 7","  77.3"," 7","1008.6"," 7","999.9"," 0","  3.1"," 7","  5.0"," 7","  8.0","999.9","  91.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-02","5.6166667","0.0","18.0","TEMA, GH","  84.3"," 5","  78.5"," 5","1009.1"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  5.1","999.9","  86.9","*","  78.8"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-03","5.6166667","0.0","18.0","TEMA, GH","  85.5"," 5","  78.4"," 5","1010.0"," 5","999.9"," 0","  2.4"," 5","  5.6"," 5","  9.9","999.9","  91.9"," ","  80.6"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-04","5.6166667","0.0","18.0","TEMA, GH","  85.5"," 5","  76.0"," 5","1009.9"," 5","999.9"," 0","  4.1"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  81.0","*"," 0.00","I","999.9","000000"
"65473099999","2025-01-05","5.6166667","0.0","18.0","TEMA, GH","  85.4"," 6","  77.8"," 6","1008.9"," 6","999.9"," 0","  3.0"," 6","  6.0"," 6","  9.9","999.9","  92.3"," ","  80.6"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-06","5.6166667","0.0","18.0","TEMA, GH","  84.9"," 8","  78.3"," 8","1009.0"," 8","999.9"," 0","  3.0"," 8","  6.4"," 8","  9.9","999.9","  91.9"," ","  81.5"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-07","5.6166667","0.0","18.0","TEMA, GH","  82.5"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  3.9"," 4","  3.7"," 4","  6.0","999.9","  89.8","*","  74.5","*"," 0.00","I","999.9","000000"
"65473099999","2025-01-08","5.6166667","0.0","18.0","TEMA, GH","  84.8"," 6","  78.7"," 6","1010.1"," 5","999.9"," 0","  2.8"," 6","  5.5"," 6","  9.9","999.9","  90.9"," ","  82.4"," "," 0.00","I","999.9","000000"
"65473099999","2025-01-09","5.6166667","0.0","18.0","TEMA, GH","  86.7"," 4","  78.2"," 4","1009.2"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  5.1","999.9","  90.5"," ","  85.3","*"," 0.00","I","999.9","000000"
"65473099999","2025-01-10","5.6166667","0.0","18.0","TEMA, GH","  85.0"," 5","  77.9"," 5","1009.3"," 5","999.9"," 0","  3.9"," 5","  5.0"," 5","  8.0","999.9","  91.8"," ","  80.6"," "," 0.00","I","999.9","000000"
