"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03214599999","2025-01-03","53.745097","-2.883061","16.76","WARTON, UK","  40.7","11","  35.9","11","9999.9"," 0","999.9"," 0","  6.2","11","  8.1","11"," 12.0","999.9","  42.8","*","  39.2","*"," 0.00","I","999.9","000000"
"03214599999","2025-01-06","53.745097","-2.883061","16.76","WARTON, UK","  38.5","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.9","13"," 14.0"," 24.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"03214599999","2025-01-07","53.745097","-2.883061","16.76","WARTON, UK","  36.2","14","  32.3","14","9999.9"," 0","999.9"," 0","  6.2","14","  6.7","14"," 13.0"," 22.9","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"03214599999","2025-01-08","53.745097","-2.883061","16.76","WARTON, UK","  29.5","13","  27.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","13","  7.0","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"03214599999","2025-01-09","53.745097","-2.883061","16.76","WARTON, UK","  30.9","13","  28.4","13","9999.9"," 0","999.9"," 0","  5.4","13","  2.8","13","  8.0","999.9","  37.4","*","  24.8","*","99.99"," ","999.9","101000"
"03214599999","2025-01-10","53.745097","-2.883061","16.76","WARTON, UK","  27.3","11","  24.8","11","9999.9"," 0","999.9"," 0","  6.2","11","  3.1","11","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"03214599999","2025-01-13","53.745097","-2.883061","16.76","WARTON, UK","  40.2","13","  36.8","13","9999.9"," 0","999.9"," 0","  6.0","13","  8.6","13","  9.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"03214599999","2025-01-14","53.745097","-2.883061","16.76","WARTON, UK","  45.4","13","  45.4","13","9999.9"," 0","999.9"," 0","  3.0","13","  6.8","13"," 14.0","999.9","  48.2","*","  44.6","*","99.99"," ","999.9","110000"
"03214599999","2025-01-15","53.745097","-2.883061","16.76","WARTON, UK","  42.4","13","  42.2","13","9999.9"," 0","999.9"," 0","  0.2","13","  2.0","13","  4.1","999.9","  44.6","*","  35.6","*"," 0.00","I","999.9","100000"
"03214599999","2025-01-16","53.745097","-2.883061","16.76","WARTON, UK","  38.5","13","  33.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.7","13","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"03214599999","2025-01-17","53.745097","-2.883061","16.76","WARTON, UK","  41.8","11","  39.2","11","9999.9"," 0","999.9"," 0","  5.3","11","  4.7","11","  6.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"03214599999","2025-01-20","53.745097","-2.883061","16.76","WARTON, UK","  37.0","13","  35.6","13","9999.9"," 0","999.9"," 0","  3.4","13","  4.2","13","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"03214599999","2025-01-21","53.745097","-2.883061","16.76","WARTON, UK","  40.6","13","  39.9","13","9999.9"," 0","999.9"," 0","  4.1","13","  4.0","13","  5.1","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"03214599999","2025-01-22","53.745097","-2.883061","16.76","WARTON, UK","  37.4","13","  35.9","13","9999.9"," 0","999.9"," 0","  2.2","13","  2.3","13","  6.0","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03214599999","2025-01-23","53.745097","-2.883061","16.76","WARTON, UK","  40.4","13","  37.8","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.0","13"," 15.9"," 28.0","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
