"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07027099999","2025-01-01","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  49.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 19.0","24"," 26.0"," 38.1","  55.4","*","  42.8","*"," 0.00","G","999.9","010000"
"07027099999","2025-01-02","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  41.0","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.7","24"," 15.9","999.9","  54.3"," ","  31.8","*"," 0.90","G","999.9","010000"
"07027099999","2025-01-03","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  34.3","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.0","999.9","  42.8","*","  28.4","*"," 0.09","G","999.9","000000"
"07027099999","2025-01-04","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  31.2","24","  29.3","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.7","24"," 18.1","999.9","  48.2","*","  24.8","*"," 0.00","G","999.9","010000"
"07027099999","2025-01-05","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  54.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.3","24"," 24.1"," 35.0","  55.8"," ","  32.5"," "," 0.55","G","999.9","010000"
"07027099999","2025-01-06","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  47.2","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.0","24"," 27.0"," 36.9","  55.4"," ","  37.4","*"," 0.13","G","999.9","010000"
"07027099999","2025-01-07","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  39.8","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.9","24"," 20.0"," 29.9","  44.6"," ","  35.2"," "," 0.34","G","999.9","010000"
"07027099999","2025-01-08","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  39.5","24","  38.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  6.1","24"," 14.0","999.9","  51.8","*","  35.6","*"," 0.06","G","999.9","011000"
"07027099999","2025-01-09","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  41.0","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.8","24"," 17.1"," 21.0","  51.6"," ","  36.7"," "," 1.33","G","999.9","010000"
"07027099999","2025-01-10","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  38.4","24","  34.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.6","24"," 11.1","999.9","  42.8","*","  33.6","*"," 0.09","G","999.9","000000"
"07027099999","2025-01-11","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  30.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  2.5","24","  3.3","24","  6.0","999.9","  38.8"," ","  26.6","*"," 0.00","G","999.9","100000"
"07027099999","2025-01-12","49.173333","-0.45","78.02","CAEN CARPIQUET, FR","  30.8","24","  28.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.9","24","  6.0","999.9","  41.9"," ","  23.0","*"," 0.00","G","999.9","000000"
