"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12336099999","2025-01-01","52.379444","17.853889","113.08","POWIDZ, PL","  39.1","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 14.6","24"," 18.1"," 32.1","  46.4","*","  31.5"," "," 0.00","F","999.9","000000"
"12336099999","2025-01-02","52.379444","17.853889","113.08","POWIDZ, PL","  37.9","24","  31.7","24","9999.9"," 0","999.9"," 0","  7.4","24"," 13.1","24"," 24.1"," 29.9","  46.6"," ","  28.4","*"," 0.02","E","999.9","011000"
"12336099999","2025-01-03","52.379444","17.853889","113.08","POWIDZ, PL","  31.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.8","24"," 22.0"," 35.9","  35.6","*","  25.9","*"," 0.40","F","999.9","001000"
"12336099999","2025-01-04","52.379444","17.853889","113.08","POWIDZ, PL","  27.1","24","  22.9","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.5","24"," 18.1"," 27.0","  34.9"," ","  22.6"," "," 0.08","F","  0.4","001000"
"12336099999","2025-01-05","52.379444","17.853889","113.08","POWIDZ, PL","  25.4","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.3","24"," 14.0","999.9","  30.9"," ","  20.7"," "," 0.00","F","  5.5","001000"
"12336099999","2025-01-06","52.379444","17.853889","113.08","POWIDZ, PL","  39.0","24","  36.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  8.5","24"," 12.0","999.9","  46.8"," ","  20.3"," "," 0.16","F","  0.4","011000"
"12336099999","2025-01-07","52.379444","17.853889","113.08","POWIDZ, PL","  42.3","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.5","24","  9.3","24"," 15.9"," 26.0","  46.8"," ","  34.9","*"," 0.00","F","999.9","011000"
"12336099999","2025-01-08","52.379444","17.853889","113.08","POWIDZ, PL","  34.7","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.7","24"," 14.0"," 24.1","  39.2","*","  26.6","*"," 0.04","F","999.9","000000"
"12336099999","2025-01-09","52.379444","17.853889","113.08","POWIDZ, PL","  39.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.2","24"," 26.0"," 42.0","  48.2","*","  25.7"," "," 0.09","F","  0.4","011000"
"12336099999","2025-01-10","52.379444","17.853889","113.08","POWIDZ, PL","  33.8","24","  31.9","24","9999.9"," 0","999.9"," 0","  7.4","24"," 16.3","24"," 26.0"," 35.9","  47.7"," ","  31.5","*"," 0.31","F","999.9","011000"
"12336099999","2025-01-11","52.379444","17.853889","113.08","POWIDZ, PL","  31.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 17.9","24"," 24.1"," 34.0","  35.1"," ","  30.2","*"," 2.91","F","  0.4","011000"
"12336099999","2025-01-12","52.379444","17.853889","113.08","POWIDZ, PL","  32.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.3","24"," 18.1","999.9","  33.8","*","  30.2","*"," 0.28","F","999.9","001000"
"12336099999","2025-01-13","52.379444","17.853889","113.08","POWIDZ, PL","  27.9","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 12.0","999.9","  33.8"," ","  17.6"," "," 0.00","F","  1.6","000000"
"12336099999","2025-01-14","52.379444","17.853889","113.08","POWIDZ, PL","  30.5","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.4","24"," 15.9","999.9","  33.8","*","  17.6"," "," 0.16","F","  1.2","010000"
"12336099999","2025-01-15","52.379444","17.853889","113.08","POWIDZ, PL","  34.6","24","  34.6","24","9999.9"," 0","999.9"," 0","  1.4","24","  6.6","24"," 14.0","999.9","  37.4","*","  27.7"," "," 0.20","F","  0.4","010000"
"12336099999","2025-01-16","52.379444","17.853889","113.08","POWIDZ, PL","  34.7","24","  34.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  9.8","24"," 14.0","999.9","  36.1"," ","  32.9"," "," 0.00","E","999.9","110000"
"12336099999","2025-01-17","52.379444","17.853889","113.08","POWIDZ, PL","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  9.0","24"," 14.0","999.9","  36.1"," ","  30.2","*"," 0.00","E","999.9","100000"
"12336099999","2025-01-18","52.379444","17.853889","113.08","POWIDZ, PL","  31.3","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.1","24","  5.3","24","  9.9","999.9","  38.5"," ","  27.7"," "," 0.00","E","999.9","100000"
