"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99731299999","2025-01-01","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  45.7","24","9999.9"," 0","1004.4","24","999.9"," 0","999.9"," 0"," 12.9","24"," 26.0","999.9","  50.4","*","  43.7","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-02","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  39.0","24","9999.9"," 0","1017.7","24","999.9"," 0","999.9"," 0"," 19.2","24"," 26.0","999.9","  43.5","*","  36.9","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-03","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  35.9","24","9999.9"," 0","1017.0","24","999.9"," 0","999.9"," 0"," 10.7","24"," 17.1","999.9","  39.6","*","  32.2","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-04","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  31.6","21","9999.9"," 0","1015.7","21","999.9"," 0","999.9"," 0"," 19.9","21"," 22.0","999.9","  35.6","*","  29.8","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-05","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  27.9","20","9999.9"," 0","1021.5","20","999.9"," 0","999.9"," 0"," 15.3","20"," 22.0","999.9","  31.8","*","  25.0","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-06","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  27.1","24","9999.9"," 0","1014.0","24","999.9"," 0","999.9"," 0","  6.1","24"," 17.1","999.9","  32.2","*","  23.5","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-07","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  26.7","19","9999.9"," 0","1013.0","19","999.9"," 0","999.9"," 0"," 18.3","19"," 25.1","999.9","  33.4","*","  22.8","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-08","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  29.8","24","9999.9"," 0","1019.2","24","999.9"," 0","999.9"," 0"," 17.5","24"," 22.0","999.9","  33.1","*","  27.5","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-09","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  26.0","22","9999.9"," 0","1015.8","22","999.9"," 0","999.9"," 0"," 19.7","22"," 24.1","999.9","  31.5","*","  22.8","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-10","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  28.4","23","9999.9"," 0","1018.1","23","999.9"," 0","999.9"," 0"," 12.1","23"," 20.0","999.9","  32.5","*","  25.0","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-11","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  30.2","23","9999.9"," 0","1005.5","23","999.9"," 0","999.9"," 0","  8.2","23"," 20.0","999.9","  34.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-12","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  33.6","18","9999.9"," 0","1015.7","18","999.9"," 0","999.9"," 0","  8.5","18"," 19.0","999.9","  38.3","*","  31.5","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-13","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  34.7","22","9999.9"," 0","1017.2","22","999.9"," 0","999.9"," 0","  4.9","22"," 14.0","999.9","  41.5","*","  30.7","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-14","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  32.6","23","9999.9"," 0","1019.5","23","999.9"," 0","999.9"," 0"," 12.4","23"," 17.1","999.9","  40.5","*","  26.4","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-15","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  27.1","22","9999.9"," 0","1024.7","22","999.9"," 0","999.9"," 0"," 17.1","22"," 22.9","999.9","  31.8","*","  23.2","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-16","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  26.6","24","9999.9"," 0","1019.4","24","999.9"," 0","999.9"," 0","  9.2","24"," 15.9","999.9","  30.9","*","  21.0","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-17","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  33.2","22","9999.9"," 0","1017.2","22","999.9"," 0","999.9"," 0","  5.0","22"," 12.0","999.9","  39.2","*","  28.8","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-18","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  36.4","22","9999.9"," 0","1015.6","22","999.9"," 0","999.9"," 0","  4.1","22","  6.0","999.9","  41.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-19","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  34.7","18","9999.9"," 0","1009.0","18","999.9"," 0","999.9"," 0","  4.9","18"," 21.0","999.9","  39.0","*","  29.1","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-20","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  25.9","23","9999.9"," 0","1022.0","23","999.9"," 0","999.9"," 0"," 14.1","23"," 19.0","999.9","  28.8","*","  22.3","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-21","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  17.3","24","9999.9"," 0","1035.5","24","999.9"," 0","999.9"," 0"," 10.7","24"," 15.9","999.9","  21.2","*","  14.4","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-22","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  16.8","22","9999.9"," 0","1033.6","22","999.9"," 0","999.9"," 0","  7.6","22"," 18.1","999.9","  19.6","*","  12.4","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-23","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  16.6","20","9999.9"," 0","1028.0","20","999.9"," 0","999.9"," 0","  3.2","20","  6.0","999.9","  27.0","*","   9.5","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-24","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  26.4","23","9999.9"," 0","1023.5","23","999.9"," 0","999.9"," 0","  2.9","23","  8.0","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"99731299999","2025-01-25","39.213","-76.244","5.0","TOLCHESTER BEACH, US","  28.5","22","9999.9"," 0","1027.8","22","999.9"," 0","999.9"," 0","  4.5","22","  8.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","000000"
