"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03171099999","2025-01-01","56.372889","-2.868444","11.58","LEUCHARS, UK","  39.3","24","  32.8","24"," 999.8","24","998.6","24"," 24.9","24"," 11.5","24"," 25.6"," 35.4","  46.2","*","  29.1","*","99.99"," ","999.9","010000"
"03171099999","2025-01-02","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.8","24","  24.0","24","1018.4","24","017.1","24"," 40.8","24","  7.5","24"," 18.8"," 23.9","  37.4","*","  25.5","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-03","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.6","24","  27.4","24","1018.7","24","017.5","24"," 36.1","24","  6.3","24"," 19.0"," 23.5","  37.8","*","  26.4","*","99.99"," ","999.9","011000"
"03171099999","2025-01-04","56.372889","-2.868444","11.58","LEUCHARS, UK","  33.2","24","  31.2","24","1011.2","24","009.9","24","  9.8","24","  6.0","24"," 10.7"," 14.2","  37.4","*","  29.1","*"," 0.00","I","999.9","100000"
"03171099999","2025-01-05","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.5","24","  31.0","24"," 994.2","24","993.0","24","  5.4","24","  5.7","24"," 12.0"," 18.6","  36.3","*","  28.2","*","99.99"," ","999.9","111000"
"03171099999","2025-01-06","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.8","24","  31.4","24"," 982.8","24","981.5","24"," 35.6","24","  9.0","24"," 12.0"," 19.6","  39.6","*","  34.9","*","99.99"," ","999.9","010000"
"03171099999","2025-01-07","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.0","24","  25.6","24"," 991.5","24","990.3","24"," 41.9","24"," 11.7","24"," 15.9"," 23.7","  38.1","*","  30.0","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-08","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.9","24","  24.3","24"," 999.8","24","998.5","24"," 36.3","24","  8.4","24"," 13.4"," 20.6","  38.1","*","  25.9","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-09","56.372889","-2.868444","11.58","LEUCHARS, UK","  32.0","24","  23.6","24","1007.0","24","005.7","24"," 38.7","24","  8.0","24"," 12.0"," 20.4","  37.8","*","  24.8","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-10","56.372889","-2.868444","11.58","LEUCHARS, UK","  29.5","24","  24.6","24","1021.0","24","019.7","24"," 29.0","24","  4.6","24","  8.9"," 10.9","  38.1","*","  23.2","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-11","56.372889","-2.868444","11.58","LEUCHARS, UK","  28.7","24","  26.1","24","1029.8","24","028.5","24"," 15.1","24","  2.8","24","  5.6","999.9","  33.8","*","  22.8","*"," 0.00","I","999.9","100000"
"03171099999","2025-01-12","56.372889","-2.868444","11.58","LEUCHARS, UK","  36.4","24","  33.7","24","1033.4","24","032.2","24","  8.8","24","  4.2","24"," 11.1"," 14.6","  42.8","*","  29.3","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-13","56.372889","-2.868444","11.58","LEUCHARS, UK","  49.5","24","  46.0","24","1024.3","24","023.1","24"," 26.6","24"," 14.5","24"," 24.9"," 33.8","  53.6","*","  43.0","*","99.99"," ","999.9","010000"
"03171099999","2025-01-14","56.372889","-2.868444","11.58","LEUCHARS, UK","  48.2","24","  44.3","24","1026.6","24","025.3","24"," 18.4","24"," 10.5","24"," 16.9"," 21.4","  52.0","*","  42.8","*","99.99"," ","999.9","010000"
"03171099999","2025-01-15","56.372889","-2.868444","11.58","LEUCHARS, UK","  50.0","24","  43.2","24","1027.8","24","026.6","24"," 27.2","24"," 12.5","24"," 24.3"," 30.9","  55.4","*","  43.2","*"," 0.00","A","999.9","000000"
"03171099999","2025-01-16","56.372889","-2.868444","11.58","LEUCHARS, UK","  44.7","24","  38.5","24","1026.5","24","025.2","24"," 21.4","24","  7.9","24"," 14.6"," 19.8","  50.0","*","  39.2","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-17","56.372889","-2.868444","11.58","LEUCHARS, UK","  47.7","24","  42.4","24","1026.6","24","025.4","24"," 19.6","24"," 13.3","24"," 24.9"," 33.6","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-18","56.372889","-2.868444","11.58","LEUCHARS, UK","  45.4","24","  39.5","24","1024.6","24","023.4","24"," 20.1","24","  8.6","24"," 18.3"," 24.3","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"03171099999","2025-01-19","56.372889","-2.868444","11.58","LEUCHARS, UK","  37.5","24","  35.1","24","1017.3","24","016.1","24","  5.7","24","  4.0","24"," 10.3"," 13.0","  41.4","*","  28.4","*"," 0.00","I","999.9","100000"
