"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86781099999","2025-01-01","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  63.6","23","  61.9","23","1017.5","20","867.1","23","999.9"," 0","  3.1","23","  7.8"," 16.7","  66.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-02","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.5","23","  61.1","23","1015.9","21","866.7","23","999.9"," 0","  5.5","23"," 10.3"," 19.2","  76.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-03","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.2","23","  61.9","23","1015.4","21","866.0","23","999.9"," 0","  4.6","23","  9.1"," 34.0","  75.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-04","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.5","24","  62.6","24","1014.2","22","865.4","24","999.9"," 0","  5.1","24"," 10.5"," 17.9","  76.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-05","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.2","24","  61.0","24","1013.8","22","865.2","24","999.9"," 0","  6.4","24"," 12.4"," 18.6","  75.4"," ","  62.6"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-06","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.4","24","  63.8","24","1014.2","22","865.6","24","999.9"," 0","  5.2","24"," 12.6"," 28.7","  77.4"," ","  61.5"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-07","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.7","23","  64.5","23","1013.7","20","865.1","23","999.9"," 0","  3.6","23","  7.4"," 21.8","  76.6"," ","  62.8"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-08","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.3","24","  62.7","24","1013.5","22","864.4","24","999.9"," 0","  6.5","24"," 14.4"," 20.4","  76.3"," ","  62.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-09","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.4","23","  63.0","23","1011.5","21","863.1","23","999.9"," 0","  8.1","23"," 14.4"," 21.6","  76.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-10","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.1","23","  62.1","23","1012.2","21","863.3","23","999.9"," 0","  3.9","23","  9.1"," 14.8","  74.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-11","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  70.6","24","  61.9","24","1010.8","22","863.3","24","999.9"," 0","  2.5","24","  6.8"," 14.0","  82.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-12","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  68.8","24","  63.5","24","1011.6","22","863.6","24","999.9"," 0","  3.2","24","  6.0"," 10.5","  77.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-13","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  67.3","22","  64.3","22","1011.5","20","863.0","22","999.9"," 0","  2.5","22","  6.0"," 12.2","  76.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-14","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  65.8","23","  64.1","23","1011.8","21","862.9","23","999.9"," 0","  4.4","23","  7.8"," 11.3","  74.1"," ","  63.9"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-15","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  64.2","22","  63.0","22","1014.0","19","864.2","22","999.9"," 0","  7.9","22","  9.7"," 17.9","  67.3"," ","  61.7"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-16","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  66.7","24","  64.6","24","1015.8","22","866.4","24","999.9"," 0","  7.1","24","  9.9"," 20.0","  75.7"," ","  63.5"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-17","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  71.2","24","  62.6","24","1016.8","22","868.6","24","999.9"," 0","  6.3","24","  8.9"," 17.5","  80.4"," ","  65.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-18","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  70.9","24","  62.2","24","1016.7","21","868.5","24","999.9"," 0","  3.5","24","  8.0"," 16.9","  82.0"," ","  62.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-19","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  70.6","24","  61.7","24","1015.0","22","866.9","24","999.9"," 0","  2.8","24","  6.2"," 29.1","  81.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-20","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  72.1","24","  61.5","24","1014.0","21","866.5","24","999.9"," 0","  3.3","24","  9.7"," 16.9","  84.4"," ","  64.8","*"," 0.00","I","999.9","000000"
"86781099999","2025-01-21","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  74.2","24","  62.2","24","1014.4","22","867.2","24","999.9"," 0","  3.6","24","  7.6"," 24.3","  84.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-22","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  73.7","22","  63.1","22","1015.8","20","868.2","22","999.9"," 0","  4.0","22","  7.6"," 30.5","  86.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-23","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  74.1","15","  62.9","15","1015.1","13","868.2","15","999.9"," 0","  5.9","15"," 10.1"," 15.2","  83.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"86781099999","2025-01-24","-18.2333333","-43.65","1357.5","DIAMANTINA, BR","  70.5","23","  60.3","23","1016.5","20","868.3","23","999.9"," 0","  5.5","23","  9.3"," 14.6","  81.9"," ","  62.4"," "," 0.00","I","999.9","000000"
