"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25707099999","2025-01-01","62.1","150.6833333","348.79","BOHAPCHA, RS"," -40.5"," 8"," -47.8"," 8","1023.6"," 8","972.7"," 8"," 25.6"," 8","  1.2"," 8","  1.9","999.9"," -23.3"," "," -52.2"," "," 0.01","F"," 27.6","001000"
"25707099999","2025-01-02","62.1","150.6833333","348.79","BOHAPCHA, RS"," -49.7"," 8"," -58.1"," 8","1035.4"," 8","982.8"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -43.4","*"," -54.4"," "," 0.00","F"," 27.6","000000"
"25707099999","2025-01-03","62.1","150.6833333","348.79","BOHAPCHA, RS"," -25.7"," 8"," -31.5"," 8","1034.5"," 8","984.8"," 8","  4.3"," 8","  1.7"," 8","  3.9","999.9"," -16.4","*"," -37.5","*"," 0.16","F"," 28.7","001000"
"25707099999","2025-01-04","62.1","150.6833333","348.79","BOHAPCHA, RS"," -10.3"," 8"," -14.3"," 8","1034.0"," 8","986.0"," 8","  7.8"," 8","  1.2"," 8","  5.8","999.9","  -8.1","*"," -14.4","*"," 0.03","F"," 29.5","001000"
"25707099999","2025-01-05","62.1","150.6833333","348.79","BOHAPCHA, RS"," -11.1"," 8"," -15.0"," 8","1034.3"," 8","986.2"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  -6.0"," "," -18.6"," "," 0.03","F"," 29.5","001000"
"25707099999","2025-01-06","62.1","150.6833333","348.79","BOHAPCHA, RS"," -27.5"," 8"," -33.1"," 8","1041.2"," 8","991.0"," 8"," 28.7"," 8","  1.9"," 8","  3.9","999.9"," -14.8"," "," -35.7"," "," 0.01","F"," 29.5","001000"
"25707099999","2025-01-07","62.1","150.6833333","348.79","BOHAPCHA, RS"," -38.1"," 7"," -45.4"," 7","1044.2"," 7","992.6"," 7"," 31.1"," 7","  2.5"," 7","  3.9","999.9"," -32.4"," "," -42.5","*"," 0.00","E","999.9","000000"
"25707099999","2025-01-08","62.1","150.6833333","348.79","BOHAPCHA, RS"," -40.1"," 8"," -47.6"," 8","1040.5"," 8","988.6"," 8"," 24.1"," 8","  1.9"," 8","  3.9","999.9"," -36.6"," "," -42.9"," "," 0.00","F"," 29.5","100000"
"25707099999","2025-01-09","62.1","150.6833333","348.79","BOHAPCHA, RS"," -31.1"," 7"," -38.1"," 7","1036.9"," 7","986.5"," 7"," 15.1"," 7","  1.9"," 7","  1.9","999.9"," -24.5","*"," -43.6"," "," 0.01","E","999.9","001000"
"25707099999","2025-01-10","62.1","150.6833333","348.79","BOHAPCHA, RS"," -35.8"," 8"," -42.7"," 8","1032.3"," 8","981.5"," 8"," 25.6"," 8","  0.7"," 8","  1.9","999.9"," -30.3"," "," -40.2"," "," 0.01","F"," 29.5","001000"
"25707099999","2025-01-11","62.1","150.6833333","348.79","BOHAPCHA, RS"," -45.4"," 8"," -53.3"," 8","1031.3"," 8","979.4"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9"," -33.2"," "," -52.2"," "," 0.00","F"," 29.5","000000"
"25707099999","2025-01-12","62.1","150.6833333","348.79","BOHAPCHA, RS"," -51.8"," 8"," -60.6"," 8","1032.5"," 8","979.8"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -43.8"," "," -56.6"," "," 0.00","F"," 29.5","000000"
"25707099999","2025-01-13","62.1","150.6833333","348.79","BOHAPCHA, RS"," -54.4"," 8"," -63.8"," 8","1033.5"," 8","980.4"," 8"," 31.1"," 8","  1.9"," 8","  1.9","999.9"," -47.7"," "," -57.8"," "," 0.00","F"," 29.5","000000"
"25707099999","2025-01-14","62.1","150.6833333","348.79","BOHAPCHA, RS"," -53.8"," 8"," -63.4"," 8","1032.7"," 8","979.8"," 8"," 31.1"," 8","  2.4"," 8","  3.9","999.9"," -51.0","*"," -58.0"," "," 0.00","F"," 29.5","000000"
