"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71362099999","2025-01-01","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -10.0","24"," -14.8","24","1033.7","24","005.6","24","999.9"," 0","  4.9","24","  7.0","999.9","   3.2"," "," -13.7"," "," 0.06","G"," 13.4","000000"
"71362099999","2025-01-02","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -22.2","24"," -27.3","24","1039.0","24","010.0","24","999.9"," 0","  1.4","24","  4.1","999.9","  -8.9"," "," -28.8"," "," 0.01","G"," 13.0","000000"
"71362099999","2025-01-03","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -17.2","24"," -22.4","24","1040.4","24","011.6","24","999.9"," 0","  2.7","24","  5.1","999.9"," -12.5","*"," -21.1","*"," 0.00","I"," 13.0","000000"
"71362099999","2025-01-04","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -11.5","22"," -16.5","22","1034.0","22","005.7","22","999.9"," 0","  3.2","22","  5.1","999.9","  -6.0"," "," -19.5"," "," 0.00","I","999.9","000000"
"71362099999","2025-01-05","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -15.9","24"," -21.5","24","1037.9","24","009.2","24","999.9"," 0","  3.0","24","  4.1","999.9"," -13.4","*"," -21.1","*"," 0.04","G"," 13.0","000000"
"71362099999","2025-01-06","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA"," -14.8","24"," -19.8","24","1036.5","24","008.0","24","999.9"," 0","  3.3","24","  6.0","999.9","  -3.1","*"," -22.2","*"," 0.00","G"," 13.4","000000"
"71362099999","2025-01-07","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA","   2.7","23","  -0.8","23","1019.9","23","992.7","23","999.9"," 0","  4.3","23","  6.0","999.9","  15.3","*","  -4.2","*"," 0.01","G"," 13.0","000000"
"71362099999","2025-01-08","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA","  21.7","22","  18.8","22","1002.7","22","976.8","22","999.9"," 0","  5.3","22"," 11.1"," 22.0","  32.7"," ","  -1.7"," "," 0.02","G"," 12.6","000000"
"71362099999","2025-01-09","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA","  -3.5","24","  -8.5","24","1027.6","24","000.0","24","999.9"," 0","  4.5","24","  8.9"," 16.9","   9.7","*"," -14.1","*"," 0.00","G"," 13.8","000000"
"71362099999","2025-01-10","60.0166666","-111.9166666","203.0","FORT SMITH CLIMATE NWT, CA","   2.9","22","  -1.3","22","1011.7","22","984.7","22","999.9"," 0","  4.2","22","  7.0"," 15.0","   8.1","*","  -6.3","*"," 0.13","G"," 15.0","000000"
