"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97028099999","2025-01-01","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  82.6","24","  77.8","24","1008.1","24","007.9","24","  6.2","24","  3.0","24","  9.9","999.9","  90.0"," ","  75.6"," "," 0.00","B","999.9","010000"
"97028099999","2025-01-02","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  81.3","24","  78.2","24","1008.3","24","008.1","24","  6.2","24","  2.4","24","  6.0","999.9","  87.3"," ","  75.9","*"," 0.04","A","999.9","010000"
"97028099999","2025-01-03","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  82.9","24","  78.8","24","1008.1","24","007.8","24","  6.3","24","  3.3","24","  8.0","999.9","  90.0"," ","  75.9"," ","99.99"," ","999.9","010000"
"97028099999","2025-01-04","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  81.7","24","  77.9","24","1008.8","24","008.5","24","  6.1","24","  2.3","24","  4.1","999.9","  87.1"," ","  75.9"," "," 0.03","A","999.9","010010"
"97028099999","2025-01-05","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  83.3","24","  78.5","24","1009.3","24","009.1","24","  6.2","24","  2.9","24","  6.0","999.9","  90.0"," ","  77.0"," "," 0.00","I","999.9","000000"
"97028099999","2025-01-06","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  82.2","23","  78.5","23","1008.7","23","008.5","23","  6.8","23","  2.7","23","  4.1","999.9","  87.8"," ","  75.9","*"," 0.00","I","999.9","000000"
"97028099999","2025-01-07","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  83.2","23","  78.8","23","1008.3","23","008.1","23","  6.3","23","  2.6","23","  7.0","999.9","  89.6"," ","  75.9"," "," 0.00","I","999.9","000000"
"97028099999","2025-01-08","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  80.9","24","  76.6","24","1008.9","24","008.7","24","  5.8","24","  3.2","24","  7.0","999.9","  87.3"," ","  75.9","*"," 0.08","C","999.9","010000"
"97028099999","2025-01-09","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  81.8","23","  78.2","23","1009.8","23","009.6","23","  6.0","23","  3.1","23","  6.0","999.9","  89.2"," ","  75.6"," "," 0.03","B","999.9","010000"
"97028099999","2025-01-10","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  81.3","24","  77.0","24","1010.2","24","010.0","24","  6.2","24","  3.4","24","  7.0","999.9","  88.5"," ","  74.7","*"," 0.00","I","999.9","000000"
"97028099999","2025-01-11","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  81.6","24","  77.5","24","1010.1","24","009.9","24","  6.0","24","  2.9","24","  8.9","999.9","  90.0"," ","  74.7"," "," 0.04","B","999.9","010000"
"97028099999","2025-01-12","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  80.7","24","  77.3","24","1009.4","24","009.1","24","  5.3","24","  3.0","24","  7.0","999.9","  88.9"," ","  74.8"," "," 0.15","D","999.9","010010"
"97028099999","2025-01-13","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  78.8","24","  76.5","24","1009.7","24","009.4","24","  6.0","24","  2.1","24","  8.0","999.9","  82.8"," ","  76.1"," "," 0.10","D","999.9","010000"
"97028099999","2025-01-14","1.0166667","120.8","2.0","TOLI TOLI LALOS BOLAANG MONGONDOW, ID","  82.9","24","  78.0","24","1009.3","24","009.0","24","  5.8","24","  1.6","24","  4.1","999.9","  88.2"," ","  74.8"," "," 0.04","A","999.9","010000"
