"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088299999","2025-01-01","62.578411","11.342347","626.05","ROROS, NO","  -5.5","24","  -9.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  0.4","24","  6.0","999.9","   8.6","*"," -16.6","*","99.99"," ","999.9","001000"
"01088299999","2025-01-02","62.578411","11.342347","626.05","ROROS, NO","  15.8","24","  10.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 21.0"," 31.1","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"01088299999","2025-01-03","62.578411","11.342347","626.05","ROROS, NO","   6.2","24","   1.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 15.9","999.9","  15.8","*","  -5.8","*","99.99"," ","999.9","001000"
"01088299999","2025-01-04","62.578411","11.342347","626.05","ROROS, NO","  13.9","24","   8.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"01088299999","2025-01-05","62.578411","11.342347","626.05","ROROS, NO","  -4.4","24","  -9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24"," 12.0","999.9","  14.0","*"," -23.8","*","99.99"," ","999.9","001000"
"01088299999","2025-01-06","62.578411","11.342347","626.05","ROROS, NO","  -4.6","22","  -9.6","22","9999.9"," 0","999.9"," 0","  5.3","22","  1.9","22"," 15.0"," 25.1","  21.2","*"," -25.6","*","99.99"," ","999.9","001000"
"01088299999","2025-01-07","62.578411","11.342347","626.05","ROROS, NO","  18.3","24","  11.2","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.9","24"," 22.0"," 35.0","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"01088299999","2025-01-08","62.578411","11.342347","626.05","ROROS, NO","  12.3","24","   8.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  0.9","24","  8.0","999.9","  15.8","*","   5.0","*","99.99"," ","999.9","001000"
"01088299999","2025-01-09","62.578411","11.342347","626.05","ROROS, NO","  16.4","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.9","24","  4.1","999.9","  21.2","*","   6.8","*","99.99"," ","999.9","001000"
"01088299999","2025-01-10","62.578411","11.342347","626.05","ROROS, NO","  16.3","24","  13.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.0","24","  4.1","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"01088299999","2025-01-11","62.578411","11.342347","626.05","ROROS, NO","  20.3","24","  16.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24"," 11.1","999.9","  26.6","*","   3.2","*","99.99"," ","999.9","001000"
"01088299999","2025-01-12","62.578411","11.342347","626.05","ROROS, NO","  -1.4","24","  -5.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.4","24","  4.1","999.9","   5.0","*"," -11.2","*"," 0.00","I","999.9","000000"
"01088299999","2025-01-13","62.578411","11.342347","626.05","ROROS, NO","  20.5","24","  16.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  9.9","999.9","  33.8","*","  -0.4","*","99.99"," ","999.9","011000"
"01088299999","2025-01-14","62.578411","11.342347","626.05","ROROS, NO","  31.6","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.7","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"01088299999","2025-01-15","62.578411","11.342347","626.05","ROROS, NO","  33.7","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.9","24"," 13.0","999.9","  44.6","*","  21.2","*","99.99"," ","999.9","110000"
"01088299999","2025-01-16","62.578411","11.342347","626.05","ROROS, NO","  37.2","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24"," 13.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"01088299999","2025-01-17","62.578411","11.342347","626.05","ROROS, NO","  37.7","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.2","24"," 25.1"," 39.0","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"01088299999","2025-01-18","62.578411","11.342347","626.05","ROROS, NO","  28.6","24","  23.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 18.1","999.9","  33.8","*","  17.6","*","99.99"," ","999.9","001000"
"01088299999","2025-01-19","62.578411","11.342347","626.05","ROROS, NO","  25.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.7","24","  8.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","110000"
"01088299999","2025-01-20","62.578411","11.342347","626.05","ROROS, NO","  24.2","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.4","24","  6.0","999.9","  28.4","*","  19.4","*"," 0.00","I","999.9","100000"
"01088299999","2025-01-21","62.578411","11.342347","626.05","ROROS, NO","  26.4","24","  22.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 13.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"01088299999","2025-01-22","62.578411","11.342347","626.05","ROROS, NO","  20.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.8","24","  7.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
