"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47095099999","2025-01-01","38.15","127.3","155.0","CHEORWON, KS","  27.7","24","  19.4","24","1024.4","24","004.6","24","  1.7","24","  1.6","24","  6.4","999.9","  42.3","*","  14.9","*"," 0.00","I","999.9","000000"
"47095099999","2025-01-02","38.15","127.3","155.0","CHEORWON, KS","  23.6","24","   8.1","24","1027.0","24","007.0","24","  2.7","24","  1.9","24","  7.6","999.9","  38.3","*","   9.1","*"," 0.00","I","999.9","000000"
"47095099999","2025-01-03","38.15","127.3","155.0","CHEORWON, KS","  20.9","24","  10.2","24","1027.9","24","007.8","24","  2.4","24","  1.5","24","  7.0","999.9","  32.9","*","   8.6"," "," 0.00","I","999.9","000000"
"47095099999","2025-01-04","38.15","127.3","155.0","CHEORWON, KS","  28.2","24","  14.1","24","1026.4","24","006.5","24","  2.2","24","  1.4","24","  2.7","999.9","  36.7","*","   9.7"," "," 0.02","G","999.9","000000"
"47095099999","2025-01-05","38.15","127.3","155.0","CHEORWON, KS","  32.0","24","  31.3","24","1018.7","24","999.2","24","  0.3","24","  1.4","24","  5.2","999.9","  34.2","*","  22.3"," "," 0.17","G","999.9","000000"
"47095099999","2025-01-06","38.15","127.3","155.0","CHEORWON, KS","  23.7","24","  16.8","24","1019.1","24","999.2","24","  1.6","24","  2.3","24","  6.8","999.9","  34.7","*","   6.8","*"," 0.02","G","999.9","000000"
"47095099999","2025-01-07","38.15","127.3","155.0","CHEORWON, KS","  17.6","24","   6.9","24","1020.2","24","000.1","24","  2.8","24","  2.1","24","  4.5","999.9","  28.4","*","   5.0"," "," 0.00","I","  2.0","000000"
"47095099999","2025-01-08","38.15","127.3","155.0","CHEORWON, KS","  17.9","24","   1.3","24","1023.0","24","002.9","24","  2.9","24","  3.7","24","  5.6","999.9","  28.0","*","   4.3"," "," 0.00","I","  1.6","000000"
"47095099999","2025-01-09","38.15","127.3","155.0","CHEORWON, KS","   3.7","24","  -8.9","24","1030.4","24","009.4","24","  2.6","24","  2.7","24","  8.2","999.9","  13.1","*","  -4.7","*"," 0.00","I","  1.6","000000"
"47095099999","2025-01-10","38.15","127.3","155.0","CHEORWON, KS","   7.8","24","  -0.6","24","1034.0","24","013.1","24","  5.4","24","  0.8","24","  3.3","999.9","  20.8","*","  -5.1"," "," 0.00","I","  1.6","000000"
"47095099999","2025-01-11","38.15","127.3","155.0","CHEORWON, KS","  12.0","24","   4.9","24","1029.7","24","009.1","24"," 15.9","24","  0.7","24","  2.9","999.9","  27.0","*","  -2.2"," "," 0.00","I","  1.6","000000"
"47095099999","2025-01-12","38.15","127.3","155.0","CHEORWON, KS","  15.2","24","   8.1","24","1027.2","24","006.8","24"," 14.0","24","  0.6","24","  1.9","999.9","  32.2","*","   0.5"," "," 0.00","I","  1.6","000000"
"47095099999","2025-01-13","38.15","127.3","155.0","CHEORWON, KS","  29.8","24","  26.6","24","1025.3","24","005.6","24","  4.3","24","  1.8","24","  4.1","999.9","  35.4","*","   3.7"," "," 0.00","E","  2.0","000000"
"47095099999","2025-01-14","38.15","127.3","155.0","CHEORWON, KS","  27.5","24","  14.6","24","1026.8","24","006.9","24"," 19.4","24","  2.6","24","  7.0","999.9","  38.3","*","   8.8","*"," 0.01","E","  0.8","000000"
"47095099999","2025-01-15","38.15","127.3","155.0","CHEORWON, KS","  20.2","24","   1.5","24","1029.4","24","009.2","24"," 30.1","24","  2.4","24","  5.1","999.9","  27.0","*","   8.8"," "," 0.00","I","  0.4","000000"
"47095099999","2025-01-16","38.15","127.3","155.0","CHEORWON, KS","  23.0","24","  20.9","24","1026.9","24","006.8","24","  5.8","24","  1.9","24","  5.1","999.9","  30.0","*","  12.6"," "," 0.00","E","  0.8","000000"
"47095099999","2025-01-17","38.15","127.3","155.0","CHEORWON, KS","  22.7","24","  15.6","24","1028.8","24","008.7","24"," 12.0","24","  1.1","24","  5.1","999.9","  37.0","*","  10.4","*"," 0.00","I","  0.4","000000"
"47095099999","2025-01-18","38.15","127.3","155.0","CHEORWON, KS","  26.2","24","  17.0","24","1023.8","24","003.9","24"," 16.3","24","  0.9","24","  2.9","999.9","  40.1","*","  10.2"," "," 0.00","I","  0.4","000000"
"47095099999","2025-01-19","38.15","127.3","155.0","CHEORWON, KS","  32.7","24","  28.8","24","1017.8","24","998.3","24","  7.1","24","  0.8","24","  1.9","999.9","  43.0","*","  16.3"," "," 0.00","I","999.9","000000"
"47095099999","2025-01-20","38.15","127.3","155.0","CHEORWON, KS","  31.8","24","  29.8","24","1019.7","24","000.1","24","  1.8","24","  0.7","24","  4.1","999.9","  41.4","*","  23.7","*"," 0.01","F","999.9","000000"
"47095099999","2025-01-21","38.15","127.3","155.0","CHEORWON, KS","  30.6","24","  27.7","24","1024.4","24","004.7","24","  2.0","24","  0.8","24","  4.1","999.9","  40.5","*","  22.3"," "," 0.00","I","999.9","000000"
"47095099999","2025-01-22","38.15","127.3","155.0","CHEORWON, KS","  30.4","22","  22.5","22","1026.0","22","006.2","22","  5.2","22","  1.6","22","  4.1","999.9","  43.0","*","  16.9","*"," 0.00","I","999.9","000000"
"47095099999","2025-01-23","38.15","127.3","155.0","CHEORWON, KS","  26.3","20","  15.9","20","1027.4","20","007.5","20"," 19.3","20","  0.9","20","  2.9","999.9","  42.1"," ","  14.5","*"," 0.00","I","999.9","000000"
"47095099999","2025-01-24","38.15","127.3","155.0","CHEORWON, KS","  32.7","24","  20.2","24","1029.3","24","009.6","24"," 26.2","24","  2.3","24","  8.0","999.9","  46.2","*","  14.4"," "," 0.00","I","999.9","000000"
"47095099999","2025-01-25","38.15","127.3","155.0","CHEORWON, KS","  33.9","24","  23.3","24","1031.5","24","011.7","24"," 30.8","24","  2.9","24","  6.0","999.9","  45.7","*","  22.1","*"," 0.00","I","999.9","000000"
