"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44474099999","2025-01-01","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.3"," 5","  42.2"," 5","9999.9"," 0","826.3"," 5","  1.6"," 5","  2.7"," 5","  7.8","999.9","  63.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-02","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.4"," 5","  42.0"," 5","9999.9"," 0","826.8"," 5","  1.6"," 5","  1.8"," 5","  5.1","999.9","  64.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-03","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.0"," 5","  43.3"," 5","9999.9"," 0","827.7"," 5","  2.2"," 5","  1.2"," 5","  4.1","999.9","  66.9"," ","  43.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-04","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.1"," 5","  44.2"," 5","9999.9"," 0","827.0"," 5","  2.2"," 5","  1.6"," 5","  5.1","999.9","  66.9"," ","  41.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-05","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.6"," 5","  45.0"," 5","9999.9"," 0","827.9"," 5","  1.7"," 5","  1.8"," 5","  5.1","999.9","  62.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-06","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.2"," 5","  46.5"," 5","9999.9"," 0","826.8"," 5","  1.3"," 5","  1.2"," 5","  2.9","999.9","  63.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-07","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.3"," 5","  42.2"," 5","9999.9"," 0","824.6"," 5","  1.5"," 5","  2.8"," 5","  6.0","999.9","  61.7"," ","  43.2"," "," 0.02","G","999.9","010010"
"44474099999","2025-01-08","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  49.4"," 5","  40.3"," 5","9999.9"," 0","823.6"," 5","  3.7"," 5","  2.4"," 5","  4.1","999.9","  62.4"," ","  37.8"," "," 0.14","G","999.9","000000"
"44474099999","2025-01-09","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.6"," 5","  41.8"," 5","9999.9"," 0","826.6"," 5","  2.1"," 5","  2.6"," 5","  6.0","999.9","  61.3"," ","  41.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-10","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.8"," 5","  42.8"," 5","9999.9"," 0","828.8"," 5","  1.1"," 5","  2.4"," 5","  4.1","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-11","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.3"," 4","  40.8"," 4","9999.9"," 0","829.7"," 4","  1.4"," 4","  2.8"," 4","  5.1","999.9","  63.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-12","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.1"," 5","  43.2"," 5","9999.9"," 0","829.1"," 5","  1.9"," 5","  1.0"," 5","  2.9","999.9","  60.6"," ","  42.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-13","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  50.2"," 5","  40.7"," 5","9999.9"," 0","826.3"," 5","  1.2"," 5","  2.0"," 5","  6.0","999.9","  62.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-14","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  50.5"," 5","  38.8"," 5","9999.9"," 0","828.3"," 5","  3.1"," 5","  2.6"," 5","  5.1","999.9","  60.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-15","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.6"," 5","  41.8"," 5","9999.9"," 0","829.2"," 5","  2.2"," 5","  3.2"," 5","  5.8","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-17","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  50.5"," 5","  41.1"," 5","9999.9"," 0","828.1"," 5","  2.2"," 5","  1.4"," 5","  2.9","999.9","  58.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-18","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.6"," 5","  39.0"," 5","9999.9"," 0","827.0"," 5","  2.9"," 5","  1.6"," 5","  4.1","999.9","  64.6"," ","  37.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-19","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.4"," 5","  41.6"," 5","9999.9"," 0","826.0"," 5","  2.5"," 5","  2.1"," 5","  2.9","999.9","  65.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-20","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.0"," 5","  45.2"," 5","9999.9"," 0","824.0"," 5","  2.2"," 5","  1.6"," 5","  2.9","999.9","  66.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-21","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.9"," 5","  44.3"," 5","9999.9"," 0","822.9"," 5","  1.7"," 5","  2.6"," 5","  4.1","999.9","  65.5"," ","  43.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-22","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.8"," 5","  45.6"," 5","9999.9"," 0","824.5"," 5","  1.4"," 5","  1.8"," 5","  5.1","999.9","  65.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-23","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.4"," 5","  44.9"," 5","9999.9"," 0","824.4"," 5","  1.6"," 5","  2.6"," 5","  4.1","999.9","  65.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-24","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.6"," 5","  43.5"," 5","9999.9"," 0","822.3"," 5","  1.2"," 5","  2.0"," 5","  5.1","999.9","  63.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-25","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  50.0"," 5","  42.8"," 5","9999.9"," 0","823.5"," 5","  0.5"," 5","  2.0"," 5","  5.1","999.9","  59.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-26","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.4"," 5","  45.1"," 5","9999.9"," 0","825.1"," 5","  1.2"," 5","  2.6"," 5","  5.1","999.9","  62.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-27","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.4"," 5","  44.2"," 5","9999.9"," 0","823.5"," 5","  0.9"," 5","  2.4"," 5","  4.1","999.9","  64.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-28","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.1"," 5","  45.9"," 5","9999.9"," 0","824.2"," 5","  0.7"," 5","  1.2"," 5","  2.9","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"44474099999","2025-01-29","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.9"," 5","  47.6"," 5","9999.9"," 0","826.4"," 5","  0.7"," 5","  1.6"," 5","  2.9","999.9","  64.8"," ","  47.1"," "," 0.00","G","999.9","100000"
"44474099999","2025-01-30","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.8"," 5","  45.4"," 5","9999.9"," 0","822.4"," 5","  0.6"," 5","  1.7"," 5","  2.9","999.9","  61.3"," ","  46.8"," "," 0.00","G","999.9","100000"
"44474099999","2025-01-31","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.3"," 5","  44.6"," 5","9999.9"," 0","822.6"," 5","  0.6"," 5","  2.8"," 5","  7.0","999.9","  61.3"," ","  45.1"," "," 0.00","G","999.9","100000"
"44474099999","2025-02-01","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  50.2"," 5","  44.0"," 5","9999.9"," 0","823.6"," 5","  0.5"," 5","  1.2"," 5","  4.1","999.9","  60.3"," ","  42.3"," "," 0.00","G","999.9","100000"
"44474099999","2025-02-02","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.2"," 4","  40.3"," 4","9999.9"," 0","823.2"," 4","  0.9"," 4","  3.5"," 4","  6.0","999.9","  63.7"," ","  41.7","*"," 0.00","G","999.9","000000"
"44474099999","2025-02-03","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.7"," 5","  42.9"," 5","9999.9"," 0","824.4"," 5","  0.7"," 5","  1.8"," 5","  5.1","999.9","  59.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-04","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.7"," 4","  46.3"," 4","9999.9"," 0","824.2"," 4","  0.6"," 4","  0.2"," 4","  1.0","999.9","  63.1"," ","  47.5"," "," 0.00","G","999.9","100000"
"44474099999","2025-02-05","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  57.2"," 4","  47.2"," 4","9999.9"," 0","822.5"," 4","  0.6"," 4","  2.2"," 4","  2.9","999.9","  65.1"," ","  46.4","*"," 0.00","G","999.9","000000"
"44474099999","2025-02-06","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.2"," 5","  45.0"," 5","9999.9"," 0","823.5"," 5","  0.9"," 5","  2.8"," 5","  6.0","999.9","  64.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-07","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.1"," 5","  42.0"," 5","9999.9"," 0","823.8"," 5","  1.0"," 5","  1.6"," 5","  4.1","999.9","  65.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-08","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.8"," 5","  43.5"," 5","9999.9"," 0","825.1"," 5","  0.6"," 5","  2.6"," 5","  7.0","999.9","  58.3","*","  40.3"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-09","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.8"," 5","  45.0"," 5","9999.9"," 0","824.8"," 5","  0.7"," 5","  2.0"," 5","  4.1","999.9","  63.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-10","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.2"," 5","  43.8"," 5","9999.9"," 0","824.8"," 5","  0.7"," 5","  2.6"," 5","  6.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-11","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.9"," 4","  43.6"," 4","9999.9"," 0","823.7"," 4","  0.9"," 4","  2.0"," 4","  6.0","999.9","  64.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-12","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.1"," 5","  43.8"," 5","9999.9"," 0","823.2"," 5","  0.7"," 5","  3.4"," 5","  7.0","999.9","  65.8","*","  44.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-13","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.3"," 5","  41.4"," 5","9999.9"," 0","822.3"," 5","  0.7"," 5","  2.0"," 5","  5.1","999.9","  62.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-14","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  51.8"," 5","  42.8"," 5","9999.9"," 0","821.8"," 5","  0.8"," 5","  2.8"," 5","  7.0","999.9","  60.3"," ","  43.2"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-15","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  48.8"," 5","  44.6"," 5","9999.9"," 0","823.5"," 5","  0.6"," 5","  0.4"," 5","  1.0","999.9","  54.0"," ","  45.7"," "," 0.00","G","999.9","100000"
"44474099999","2025-02-16","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  48.4"," 5","  44.3"," 5","9999.9"," 0","824.0"," 5","  0.6"," 5","  0.4"," 5","  1.0","999.9","  52.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-17","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.3"," 5","  44.8"," 5","9999.9"," 0","826.2"," 5","  0.8"," 5","  2.8"," 5","  8.0","999.9","  61.5"," ","  46.4"," "," 0.08","G","999.9","010000"
"44474099999","2025-02-18","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.7"," 5","  43.7"," 5","9999.9"," 0","825.5"," 5","  0.9"," 5","  2.4"," 5","  6.0","999.9","  61.5"," ","  45.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-19","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.1"," 5","  46.1"," 5","9999.9"," 0","825.3"," 5","  0.7"," 5","  1.0"," 5","  1.9","999.9","  62.2"," ","  46.4"," "," 0.00","G","999.9","100000"
"44474099999","2025-02-20","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.0"," 5","  43.4"," 5","9999.9"," 0","826.9"," 5","  1.1"," 5","  3.4"," 5","  6.0","999.9","  64.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-21","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.1"," 5","  44.6"," 5","9999.9"," 0","827.1"," 5","  0.8"," 5","  1.2"," 5","  2.9","999.9","  62.6"," ","  46.6"," "," 0.18","G","999.9","010010"
"44474099999","2025-02-22","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.5"," 4","  42.9"," 4","9999.9"," 0","826.7"," 4","  1.9"," 4","  2.8"," 4","  6.0","999.9","  64.4"," ","  43.0"," "," 0.15","G","999.9","000000"
"44474099999","2025-02-23","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.2"," 5","  42.9"," 5","9999.9"," 0","828.2"," 5","  0.9"," 5","  2.8"," 5","  6.0","999.9","  64.6"," ","  46.0"," "," 0.00","G","999.9","010000"
"44474099999","2025-02-24","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.7"," 4","  41.6"," 4","9999.9"," 0","827.8"," 4","  1.4"," 4","  5.6"," 4"," 13.6","999.9","  63.9"," ","  42.1","*"," 0.15","G","999.9","010010"
"44474099999","2025-02-25","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.6"," 5","  42.3"," 5","9999.9"," 0","829.0"," 5","  2.2"," 5","  3.0"," 5","  5.1","999.9","  65.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-26","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.9"," 5","  46.0"," 5","9999.9"," 0","829.7"," 5","  1.9"," 5","  3.8"," 5","  7.0","999.9","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-02-27","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.7"," 4","  49.9"," 4","9999.9"," 0","827.4"," 4","  0.5"," 4","  3.5"," 4","  6.0","999.9","  66.4"," ","  51.3"," "," 0.00","G","999.9","110000"
"44474099999","2025-02-28","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  53.5"," 4","  49.8"," 4","9999.9"," 0","827.5"," 4","  0.5"," 4","  1.5"," 4","  1.9","999.9","  56.3","*","  50.4"," "," 0.00","G","999.9","100000"
"44474099999","2025-03-01","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  56.2"," 5","  46.1"," 5","9999.9"," 0","824.8"," 5","  1.4"," 5","  1.8"," 5","  4.1","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-02","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  63.5"," 4","  42.1"," 4","9999.9"," 0","820.9"," 4","  3.7"," 4","  4.2"," 4","  8.0","999.9","  71.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-03","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  60.5"," 5","  45.0"," 5","9999.9"," 0","822.6"," 5","  2.9"," 5","  5.5"," 5","  9.7","999.9","  69.3"," ","  46.8"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-04","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  58.3"," 5","  45.9"," 5","9999.9"," 0","822.2"," 5","  1.7"," 5","  4.6"," 5","  9.9","999.9","  67.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-05","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  57.3"," 5","  46.5"," 5","9999.9"," 0","820.3"," 5","  1.1"," 5","  4.6"," 5","  9.9","999.9","  65.7"," ","  49.8"," "," 0.00","G","999.9","010000"
"44474099999","2025-03-06","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.8"," 5","  47.4"," 5","9999.9"," 0","823.6"," 5","  1.0"," 5","  4.0"," 5","  7.0","999.9","  63.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-07","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.2"," 5","  44.5"," 5","9999.9"," 0","822.7"," 5","  0.7"," 5","  0.8"," 5","  1.9","999.9","  56.7"," ","  47.8"," "," 0.00","G","999.9","010000"
"44474099999","2025-03-08","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  52.8"," 5","  47.0"," 5","9999.9"," 0","821.9"," 5","  0.6"," 5","  1.8"," 5","  4.1","999.9","  59.7"," ","  47.1"," "," 0.06","G","999.9","000000"
"44474099999","2025-03-09","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  55.9"," 4","  47.5"," 4","9999.9"," 0","826.8"," 4","  0.6"," 4","  4.2"," 4","  5.8","999.9","  62.4"," ","  47.8","*"," 0.00","G","999.9","000000"
"44474099999","2025-03-10","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  60.3"," 5","  48.2"," 5","9999.9"," 0","829.2"," 5","  1.0"," 5","  2.6"," 5","  5.8","999.9","  70.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-11","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  57.6"," 5","  49.1"," 5","9999.9"," 0","827.2"," 5","  0.6"," 5","  0.6"," 5","  1.9","999.9","  64.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-12","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  54.1"," 5","  51.5"," 5","9999.9"," 0","823.6"," 5","  0.4"," 5","  0.6"," 5","  1.0","999.9","  57.4"," ","  51.8"," "," 0.10","G","999.9","110000"
"44474099999","2025-03-13","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  57.1"," 4","  52.1"," 4","9999.9"," 0","821.3"," 4","  1.5"," 4","  1.2"," 4","  2.9","999.9","  68.7"," ","  51.4"," "," 0.54","G","999.9","010000"
"44474099999","2025-03-14","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  61.8"," 5","  48.6"," 5","9999.9"," 0","823.0"," 5","  1.6"," 5","  2.8"," 5","  6.0","999.9","  72.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-15","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  63.7"," 5","  51.0"," 5","9999.9"," 0","824.8"," 5","  2.2"," 5","  2.8"," 5","  5.1","999.9","  74.8"," ","  50.7"," "," 0.14","G","999.9","000000"
"44474099999","2025-03-16","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.4"," 5","  48.6"," 5","9999.9"," 0","823.8"," 5","  2.2"," 5","  4.2"," 5","  7.8","999.9","  77.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-17","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.9"," 5","  43.6"," 5","9999.9"," 0","822.5"," 5","  2.2"," 5","  2.6"," 5","  6.0","999.9","  79.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-18","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  62.6"," 4","  41.2"," 4","9999.9"," 0","822.6"," 4","  1.4"," 4","  3.5"," 4","  7.0","999.9","  74.3"," ","  50.2","*"," 0.00","G","999.9","000000"
"44474099999","2025-03-19","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  63.8"," 4","  42.9"," 4","9999.9"," 0","825.8"," 4","  1.4"," 4","  5.0"," 4","  8.0","999.9","  72.7"," ","  51.1","*"," 0.00","G","999.9","000000"
"44474099999","2025-03-20","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  61.5"," 4","  47.1"," 4","9999.9"," 0","827.5"," 4","  0.9"," 4","  3.0"," 4","  6.0","999.9","  70.2","*","  50.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-23","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  57.2"," 4","  44.2"," 4","9999.9"," 0","827.7"," 4","  1.4"," 4","  1.2"," 4","  2.9","999.9","  68.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-24","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.2"," 4","  44.1"," 4","9999.9"," 0","828.0"," 4","  2.6"," 4","  5.0"," 4","  7.0","999.9","  72.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-26","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.6"," 5","  51.2"," 5","9999.9"," 0","823.1"," 5","  1.1"," 5","  4.6"," 5","  8.0","999.9","  75.7"," ","  55.4"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-27","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.2"," 5","  53.8"," 5","9999.9"," 0","822.0"," 5","  0.6"," 5","  2.6"," 5","  6.0","999.9","  74.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-30","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.5"," 4","  54.2"," 4","9999.9"," 0","824.5"," 4","  0.7"," 4","  4.2"," 4","  8.9","999.9","  75.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"44474099999","2025-03-31","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.8"," 5","  50.5"," 5","9999.9"," 0","825.1"," 5","  0.6"," 5","  5.9"," 5","  8.9","999.9","  74.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"44474099999","2025-04-02","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.2"," 5","  44.9"," 5","9999.9"," 0","825.8"," 5","  0.9"," 5","  6.3"," 5"," 13.6","999.9","  75.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-04-03","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  67.8"," 4","  43.4"," 4","9999.9"," 0","826.8"," 4","  1.2"," 4","  3.7"," 4","  7.8","999.9","  75.7","*","  53.6"," "," 0.00","G","999.9","000000"
"44474099999","2025-04-06","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  69.8"," 4","  46.6"," 4","9999.9"," 0","825.6"," 4","  0.9"," 4","  2.5"," 4","  5.1","999.9","  77.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"44474099999","2025-04-07","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  66.6"," 5","  50.1"," 5","9999.9"," 0","827.7"," 5","  1.0"," 5","  3.8"," 5","  6.0","999.9","  77.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"44474099999","2025-04-08","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.8"," 5","  56.4"," 5","9999.9"," 0","829.5"," 5","  0.6"," 5","  2.8"," 5","  4.1","999.9","  75.0"," ","  59.7"," "," 0.02","G","999.9","010000"
"44474099999","2025-04-09","27.35","87.6666667","1732.0","TAPLEJUNG, NP","  65.6"," 5","  55.4"," 5","9999.9"," 0","827.8"," 5","  1.1"," 5","  3.9"," 5","  9.7","999.9","  71.2"," ","  58.3"," "," 0.00","G","999.9","000000"
