"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01055099999","2025-01-01","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.6"," 8","  22.2"," 8"," 985.1"," 8","983.3"," 8","999.9"," 0"," 16.0"," 8"," 25.3","999.9","  33.1"," ","  25.3"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-02","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.4"," 8","  22.2"," 8"," 980.2"," 8","978.4"," 8","999.9"," 0"," 17.2"," 8"," 21.4","999.9","  30.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-03","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  30.2"," 8","  25.2"," 8"," 983.2"," 8","981.5"," 8","999.9"," 0","  8.5"," 8"," 15.5","999.9","  32.5"," ","  27.1"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-04","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  27.9"," 8","  21.5"," 8"," 991.5"," 8","989.7"," 8","999.9"," 0","  8.0"," 8"," 11.7","999.9","  31.5"," ","  26.6"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-05","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.0"," 8","  27.5"," 8"," 994.9"," 8","993.1"," 8","999.9"," 0"," 19.4"," 8"," 29.1","999.9","  34.7"," ","  27.3"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-06","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  32.3"," 9","  25.8"," 9"," 999.7"," 9","997.9"," 9","999.9"," 0"," 18.5"," 9"," 26.2"," 31.3","  35.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-07","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.2"," 8","  23.8"," 8","1008.1"," 8","006.3"," 8","999.9"," 0"," 11.2"," 8"," 19.4","999.9","  33.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-08","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  23.7"," 8","  18.2"," 8","1008.2"," 8","006.4"," 8","999.9"," 0"," 11.9"," 8"," 15.5","999.9","  27.7"," ","  21.9"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-09","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  22.7"," 7","  16.3"," 7","1005.3"," 7","003.5"," 7","999.9"," 0","  7.8"," 7"," 15.5","999.9","  26.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"01055099999","2025-01-10","71.1","23.9833333","14.22","FRUHOLMEN FYR, NO","  28.5"," 9","  21.5"," 9","1005.4"," 9","003.6"," 9","999.9"," 0"," 13.2"," 9"," 25.3","999.9","  35.1"," ","  24.4"," "," 0.00","I","999.9","000000"
