"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48315099999","2025-01-01","19.1166666","100.8","237.0","THA WANG PHA, TH","  68.4","24","  62.9","15","1013.8","17","987.4","17","  4.8"," 8","  0.2","24","  1.9","999.9","  84.7"," ","  58.3"," "," 0.00","I","999.9","100000"
"48315099999","2025-01-02","19.1166666","100.8","237.0","THA WANG PHA, TH","  69.7","24","  62.5","16","1014.4","16","988.0","16","  5.4"," 8","  0.2","24","  4.1","999.9","  87.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"48315099999","2025-01-03","19.1166666","100.8","237.0","THA WANG PHA, TH","  69.1","24","  60.8","15","1015.3","17","988.9","17","  4.9"," 8","  0.1","24","  2.9","999.9","  86.0"," ","  56.8"," "," 0.00","I","999.9","100000"
"48315099999","2025-01-04","19.1166666","100.8","237.0","THA WANG PHA, TH","  66.6","24","  58.1","15","1015.3","17","988.9","17","  5.3"," 8","  0.3","24","  1.9","999.9","  85.3"," ","  54.7"," "," 0.00","I","999.9","000000"
"48315099999","2025-01-05","19.1166666","100.8","237.0","THA WANG PHA, TH","  65.5","24","  58.6","14","1016.2","18","989.8","18","  4.3"," 8","  0.5","24","  6.0","999.9","  83.7"," ","  54.7"," "," 0.00","I","999.9","100000"
"48315099999","2025-01-06","19.1166666","100.8","237.0","THA WANG PHA, TH","  65.0","24","  57.2","15","1014.8","17","988.3","17","  4.4"," 8","  0.2","24","  4.1","999.9","  83.5"," ","  54.1"," "," 0.00","I","999.9","100000"
"48315099999","2025-01-07","19.1166666","100.8","237.0","THA WANG PHA, TH","  65.9","23","  58.1","14","1013.9","16","987.6","16","  4.3"," 7","  0.4","23","  4.1","999.9","  84.2"," ","  53.2"," "," 0.00","I","999.9","100000"
"48315099999","2025-01-08","19.1166666","100.8","237.0","THA WANG PHA, TH","  68.2","24","  59.8","16","1014.2","16","987.8","16","  4.7"," 8","  0.8","24","  6.0","999.9","  83.8"," ","  53.8"," "," 0.00","I","999.9","000000"
"48315099999","2025-01-09","19.1166666","100.8","237.0","THA WANG PHA, TH","  69.9","23","  62.3","14","1016.5","16","990.2","16","  4.9"," 7","  1.0","23","  4.1","999.9","  84.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"48315099999","2025-01-10","19.1166666","100.8","237.0","THA WANG PHA, TH","  70.6","24","  62.2","17","1018.6","15","992.1","15","  5.1"," 8","  1.2","24","  4.1","999.9","  87.8"," ","  58.3"," "," 0.00","I","999.9","000000"
