"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02875099999","2025-01-01","64.930061","25.354564","14.32","OULU, FI","  17.3","24","  15.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  7.8","999.9","  26.2"," ","  13.1"," ","99.99"," ","999.9","001000"
"02875099999","2025-01-02","64.930061","25.354564","14.32","OULU, FI","  17.1","24","  14.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  5.8","999.9","  19.6"," ","  12.2","*","99.99"," ","999.9","001000"
"02875099999","2025-01-03","64.930061","25.354564","14.32","OULU, FI","   4.6","24","   1.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.6","24","  6.0","999.9","  17.1"," ","  -2.9"," ","99.99"," ","999.9","101000"
"02875099999","2025-01-04","64.930061","25.354564","14.32","OULU, FI","   3.4","24","  -0.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  7.0","999.9","  10.4","*","  -7.6","*","99.99"," ","999.9","001000"
"02875099999","2025-01-05","64.930061","25.354564","14.32","OULU, FI","  -2.9","24","  -7.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  5.8","999.9","  14.0","*"," -13.2"," ","99.99"," ","999.9","101000"
"02875099999","2025-01-06","64.930061","25.354564","14.32","OULU, FI","  12.9","24","  10.6","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.4","24","  8.0","999.9","  16.2","*","   3.6"," ","99.99"," ","999.9","001000"
"02875099999","2025-01-07","64.930061","25.354564","14.32","OULU, FI","  15.2","24","  12.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  9.4","24"," 15.9","999.9","  16.5"," ","  12.2","*","99.99"," ","999.9","001000"
"02875099999","2025-01-08","64.930061","25.354564","14.32","OULU, FI","  18.9","24","  15.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.7","24"," 17.1"," 26.0","  21.2","*","  14.7"," ","99.99"," ","999.9","001000"
"02875099999","2025-01-09","64.930061","25.354564","14.32","OULU, FI","  15.3","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.3","24","  8.0","999.9","  20.8"," ","  10.4","*","99.99"," ","999.9","001000"
"02875099999","2025-01-10","64.930061","25.354564","14.32","OULU, FI","   2.2","24","  -1.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  6.0","999.9","  13.6"," ","  -7.6","*","99.99"," ","999.9","101000"
"02875099999","2025-01-11","64.930061","25.354564","14.32","OULU, FI","  -2.8","24","  -6.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  7.0","999.9","   4.1"," ","  -8.1"," ","99.99"," ","999.9","101000"
"02875099999","2025-01-12","64.930061","25.354564","14.32","OULU, FI","  10.3","24","   7.3","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.3","24","  9.7","999.9","  26.6","*","  -9.4"," "," 0.00","I","999.9","000000"
"02875099999","2025-01-13","64.930061","25.354564","14.32","OULU, FI","  27.1","24","  24.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.9","24"," 19.4"," 28.9","  39.2","*","  18.5"," ","99.99"," ","999.9","001000"
"02875099999","2025-01-14","64.930061","25.354564","14.32","OULU, FI","  35.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 11.5","24"," 19.4"," 29.9","  41.2"," ","  25.5","*"," 0.00","I","999.9","000000"
"02875099999","2025-01-15","64.930061","25.354564","14.32","OULU, FI","  28.1","24","  25.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 19.4"," 27.0","  42.8","*","  16.9"," ","99.99"," ","999.9","011000"
"02875099999","2025-01-16","64.930061","25.354564","14.32","OULU, FI","  41.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  7.7","24"," 13.8","24"," 23.3"," 32.1","  44.6","*","  36.3"," "," 0.00","I","999.9","000000"
"02875099999","2025-01-17","64.930061","25.354564","14.32","OULU, FI","  38.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.4","24"," 17.5"," 28.0","  43.0","*","  33.8","*","99.99"," ","999.9","010000"
"02875099999","2025-01-18","64.930061","25.354564","14.32","OULU, FI","  35.2","24","  24.8","24","9999.9"," 0","999.9"," 0","  7.7","24"," 17.5","24"," 33.0"," 48.0","  43.9"," ","  29.8","*"," 0.00","I","999.9","000000"
"02875099999","2025-01-19","64.930061","25.354564","14.32","OULU, FI","  31.8","24","  26.0","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.2","24"," 24.1"," 35.0","  43.5"," ","  24.8","*","99.99"," ","999.9","010000"
"02875099999","2025-01-20","64.930061","25.354564","14.32","OULU, FI","  15.6","24","   9.1","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.5","24"," 11.1","999.9","  30.2"," ","   6.8","*"," 0.00","I","999.9","000000"
"02875099999","2025-01-21","64.930061","25.354564","14.32","OULU, FI","  10.8","24","   4.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.0","24"," 13.0","999.9","  16.2","*","   6.8","*","99.99"," ","999.9","001000"
"02875099999","2025-01-22","64.930061","25.354564","14.32","OULU, FI","  15.7","24","  11.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.0","24"," 14.0","999.9","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"02875099999","2025-01-23","64.930061","25.354564","14.32","OULU, FI","   9.3","24","   6.3","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.8","24","  6.0","999.9","  18.0","*","  -4.0","*","99.99"," ","999.9","001000"
"02875099999","2025-01-24","64.930061","25.354564","14.32","OULU, FI","  18.4","24","  15.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.9","24","  8.9","999.9","  30.2","*","   5.0","*","99.99"," ","999.9","001000"
"02875099999","2025-01-25","64.930061","25.354564","14.32","OULU, FI","  33.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 13.6","999.9","  36.3","*","  23.9"," ","99.99"," ","999.9","011000"
"02875099999","2025-01-26","64.930061","25.354564","14.32","OULU, FI","  35.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.6","24"," 11.7","999.9","  37.4"," ","  28.4","*","99.99"," ","999.9","010000"
"02875099999","2025-01-27","64.930061","25.354564","14.32","OULU, FI","  28.2","24","  26.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.1","24"," 12.0","999.9","  34.0"," ","  25.3"," ","99.99"," ","999.9","101000"
"02875099999","2025-01-28","64.930061","25.354564","14.32","OULU, FI","  30.4","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.7","24"," 13.0","999.9","  33.8","*","  27.9"," ","99.99"," ","999.9","011000"
"02875099999","2025-01-29","64.930061","25.354564","14.32","OULU, FI","  31.9","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24"," 15.9","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"02875099999","2025-01-30","64.930061","25.354564","14.32","OULU, FI","  32.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.1","24"," 17.1","999.9","  36.0"," ","  30.2","*","99.99"," ","999.9","011000"
"02875099999","2025-01-31","64.930061","25.354564","14.32","OULU, FI","  24.6","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 13.6","999.9","  32.7"," ","  18.1","*","99.99"," ","999.9","011000"
"02875099999","2025-02-01","64.930061","25.354564","14.32","OULU, FI","  26.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.8","24"," 13.0","999.9","  30.6"," ","  15.8","*","99.99"," ","999.9","001000"
"02875099999","2025-02-02","64.930061","25.354564","14.32","OULU, FI","  21.8","24","  17.3","24","9999.9"," 0","999.9"," 0","  7.5","24"," 10.1","24"," 15.9","999.9","  30.2","*","   8.6","*","99.99"," ","999.9","001000"
"02875099999","2025-02-03","64.930061","25.354564","14.32","OULU, FI","   8.0","24","   3.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.5","24","  7.0","999.9","  13.1"," ","  -0.4","*"," 0.00","I","999.9","000000"
"02875099999","2025-02-04","64.930061","25.354564","14.32","OULU, FI","  -0.4","24","  -5.3","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.6","24"," 15.5","999.9","  12.2","*","  -9.8"," ","99.99"," ","999.9","001000"
"02875099999","2025-02-05","64.930061","25.354564","14.32","OULU, FI","  24.1","24","  20.8","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.4","24"," 17.5"," 27.0","  33.8","*","   4.3"," ","99.99"," ","999.9","011000"
"02875099999","2025-02-06","64.930061","25.354564","14.32","OULU, FI","  28.9","24","  25.8","24","9999.9"," 0","999.9"," 0","  8.2","24","  6.6","24"," 13.6","999.9","  39.2","*","  17.8"," "," 0.00","I","999.9","000000"
"02875099999","2025-02-07","64.930061","25.354564","14.32","OULU, FI","  34.1","24","  28.6","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.2","24"," 11.7","999.9","  38.5"," ","  30.2","*"," 0.00","I","999.9","000000"
"02875099999","2025-02-08","64.930061","25.354564","14.32","OULU, FI","  28.6","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24","  8.0","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"02875099999","2025-02-09","64.930061","25.354564","14.32","OULU, FI","  27.2","24","  22.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  7.6","24"," 11.7","999.9","  30.4"," ","  24.8","*","99.99"," ","999.9","001000"
"02875099999","2025-02-10","64.930061","25.354564","14.32","OULU, FI","  23.2","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  3.8","24","  8.0","999.9","  30.4"," ","  13.1","*"," 0.00","I","999.9","100000"
"02875099999","2025-02-11","64.930061","25.354564","14.32","OULU, FI","  26.8","23","  24.1","23","9999.9"," 0","999.9"," 0","  7.0","23","  6.2","23","  9.7","999.9","  32.4","*","  13.1"," "," 0.00","I","999.9","000000"
"02875099999","2025-02-12","64.930061","25.354564","14.32","OULU, FI","  22.5","24","  18.7","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24","  9.7","999.9","  32.5"," ","  11.8","*"," 0.00","I","999.9","000000"
"02875099999","2025-02-13","64.930061","25.354564","14.32","OULU, FI","  14.9","24","  12.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.6","24","  7.0","999.9","  20.5"," ","   6.1"," ","99.99"," ","999.9","001000"
"02875099999","2025-02-14","64.930061","25.354564","14.32","OULU, FI","  14.7","24","  11.7","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24","  9.7","999.9","  19.8"," ","   6.8","*","99.99"," ","999.9","001000"
"02875099999","2025-02-15","64.930061","25.354564","14.32","OULU, FI","   9.9","24","   6.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24","  9.9","999.9","  16.2"," ","  -0.8","*","99.99"," ","999.9","001000"
"02875099999","2025-02-16","64.930061","25.354564","14.32","OULU, FI","  11.4","24","   8.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  5.8","999.9","  15.8","*","  -1.1"," ","99.99"," ","999.9","101000"
"02875099999","2025-02-17","64.930061","25.354564","14.32","OULU, FI","  13.3","24","  11.2","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  9.7","999.9","  21.2","*","   5.5"," ","99.99"," ","999.9","101000"
