"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06756099999","2025-01-01","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  37.4","24","  24.7","24","1031.8","24","961.4","24","999.9"," 0","  3.1","24","  5.1","999.9","  45.5","*","  31.3","*"," 0.00","I","999.9","000000"
"06756099999","2025-01-02","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  39.2","24","  30.4","24","1021.9","24","952.4","24","999.9"," 0","  1.8","24","  3.7","999.9","  42.3","*","  34.2"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-03","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  39.9","24","  13.6","24","1017.4","24","948.4","24","999.9"," 0","  5.5","24"," 12.0"," 24.5","  46.8","*","  30.7","*"," 0.00","G","999.9","000000"
"06756099999","2025-01-04","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  31.1","24","  13.9","24","1022.6","24","952.0","24","999.9"," 0","  2.3","24","  4.1","999.9","  37.8","*","  26.6","*"," 0.00","G","999.9","000000"
"06756099999","2025-01-05","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  34.7","24","  21.7","24","1018.5","24","948.7","24","999.9"," 0","  2.1","24","  4.3","999.9","  38.7","*","  29.1"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-06","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  33.1","24","  30.2","24","1013.5","24","943.8","24","999.9"," 0","  1.1","24","  3.5","  9.9","  34.9","*","  32.0","*"," 0.55","E","999.9","000000"
"06756099999","2025-01-07","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  33.5","24","  31.2","24","1011.0","24","941.5","24","999.9"," 0","  1.4","24","  3.7","999.9","  39.6","*","  30.7","*"," 1.18","G","999.9","000000"
"06756099999","2025-01-08","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  36.1","24","  30.5","24","1015.3","24","945.9","24","999.9"," 0","  2.4","24","  4.3","999.9","  41.4","*","  30.2"," "," 0.00","G","999.9","000000"
"06756099999","2025-01-09","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  36.7","24","  35.5","24","1011.7","24","942.7","24","999.9"," 0","  2.3","24","  4.9","999.9","  38.7","*","  34.5"," "," 0.13","G","999.9","000000"
"06756099999","2025-01-10","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  40.0","24","  20.9","24","1016.5","24","947.6","24","999.9"," 0","  7.6","24"," 21.0"," 36.7","  44.6","*","  33.1","*"," 0.02","G","999.9","000000"
"06756099999","2025-01-11","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  33.9","24","  22.9","24","1020.1","24","950.1","24","999.9"," 0","  4.0","24"," 12.6"," 27.0","  39.2","*","  28.4","*"," 0.04","G","999.9","000000"
"06756099999","2025-01-12","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  39.7","24","   8.3","24","1026.8","24","957.1","24","999.9"," 0","  9.1","24"," 18.3"," 30.7","  45.9","*","  31.8"," "," 0.00","G","999.9","000000"
"06756099999","2025-01-13","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  34.8","24","  12.8","24","1032.7","24","961.9","24","999.9"," 0","  3.6","24","  9.1"," 26.2","  46.4","*","  26.8","*"," 0.00","I","999.9","000000"
"06756099999","2025-01-14","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  29.1","24","  19.5","24","1035.0","24","963.2","24","999.9"," 0","  2.6","24","  5.1"," 10.3","  36.7","*","  24.6"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-15","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  38.1","24","  21.5","24","1026.6","24","956.6","24","999.9"," 0","  5.5","24"," 15.9"," 31.5","  57.2","*","  25.3"," "," 0.00","A","999.9","000000"
"06756099999","2025-01-16","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  33.3","24","  21.9","24","1034.8","24","963.7","24","999.9"," 0","  2.7","24","  4.1"," 13.0","  42.8","*","  28.9"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-17","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  31.7","24","  21.4","24","1037.8","24","966.2","24","999.9"," 0","  2.9","24","  7.0"," 10.7","  38.3","*","  27.1"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-18","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  37.1","24","  23.2","24","1031.2","24","960.9","24","999.9"," 0","  3.1","24","  5.2","999.9","  49.1","*","  28.8"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-19","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  36.6","24","  27.9","24","1026.8","24","956.7","24","999.9"," 0","  2.6","24","  6.8"," 10.9","  41.0","*","  32.4"," "," 0.00","I","999.9","000000"
"06756099999","2025-01-20","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  37.3","24","  36.0","24","1024.3","24","954.4","24","999.9"," 0","  1.7","24","  3.7","999.9","  42.3","*","  34.0"," "," 0.06","G","999.9","000000"
"06756099999","2025-01-21","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  37.5","24","  34.0","24","1019.9","24","950.4","24","999.9"," 0","  2.3","24","  4.7","999.9","  45.9","*","  33.8","*"," 0.19","G","999.9","000000"
"06756099999","2025-01-22","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  36.5","22","  32.5","22","1018.3","22","948.7","22","999.9"," 0","  1.7","22","  3.5","999.9","  40.5","*","  32.4"," "," 0.00","G","999.9","000000"
"06756099999","2025-01-23","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  38.2","18","  35.2","18","1014.7","18","945.6","18","999.9"," 0","  2.3","18","  4.3","999.9","  45.0","*","  35.6","*"," 0.06","G","999.9","000000"
"06756099999","2025-01-24","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  38.0","24","  28.4","24","1019.9","24","950.5","24","999.9"," 0","  2.5","24","  5.4","999.9","  50.4","*","  32.0"," "," 0.01","G","999.9","000000"
"06756099999","2025-01-25","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  39.1","24","  32.1","24","1021.3","24","951.9","24","999.9"," 0","  2.2","24","  4.7","  9.9","  45.9","*","  34.7"," "," 0.00","G","999.9","000000"
"06756099999","2025-01-26","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  39.5","24","  37.4","24","1015.8","24","946.8","24","999.9"," 0","  2.6","24","  8.7"," 13.8","  45.0","*","  36.0","*"," 0.70","G","999.9","000000"
"06756099999","2025-01-27","46.4666666","8.9333333","552.0","ACQUAROSSA COMPROVASCO, CH","  36.9","24","  36.1","24","1013.3","24","944.2","24","999.9"," 0","  1.4","24","  3.1","999.9","  39.6","*","  32.4","*"," 0.30","G","999.9","000000"
