"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68453399999","2025-01-01","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  76.7"," 6","  62.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.4"," 6","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000010"
"68453399999","2025-01-03","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  81.3"," 8","  60.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4"," 8","  6.0","999.9","  87.8","*","  75.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-04","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  81.0"," 8","  60.6"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.1"," 8","  6.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-05","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  63.1"," 7","  61.1"," 7","9999.9"," 0","999.9"," 0","  3.4"," 7","  3.7"," 7","  4.1","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010010"
"68453399999","2025-01-06","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  75.8"," 6","  61.7"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  2.4"," 6","  6.0","999.9","  82.4","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-07","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  74.9"," 7","  61.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.5"," 7","  5.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-08","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  78.5"," 7","  54.4"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  9.3"," 7"," 12.0","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-09","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  77.3"," 7","  55.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 10.6"," 7"," 14.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-10","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  83.0"," 6","  59.3"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.0","999.9","  86.0","*","  78.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-11","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  79.1"," 7","  60.0"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.5"," 7","  9.9","999.9","  82.4","*","  75.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-12","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  77.2"," 8","  59.9"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  7.2"," 8","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-13","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  68.6"," 6","  57.2"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6"," 14.5"," 6"," 24.1","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010010"
"68453399999","2025-01-14","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  68.7"," 8","  59.0"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.6"," 8"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-15","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  76.1"," 8","  45.7"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8"," 14.9"," 8"," 20.0","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-16","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  74.2"," 7","  50.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  8.3"," 7"," 12.0","999.9","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-17","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  72.0"," 9","  55.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.4"," 9"," 12.0","999.9","  77.0","*","  64.4","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-18","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  78.6"," 8","  58.1"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5"," 8","  6.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-19","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  82.1"," 7","  54.6"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  5.5"," 7","  8.0","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-20","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  81.2"," 6","  51.5"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.5"," 6"," 25.1","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"68453399999","2025-01-21","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  80.2"," 5","  57.2"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  7.8"," 5"," 11.1","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-22","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  74.8"," 9","  58.2"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  4.7"," 9","  6.0","999.9","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-24","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  79.9"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.3"," 8","  8.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"68453399999","2025-01-25","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  77.7","10","  58.3","10","9999.9"," 0","999.9"," 0","  6.2","10","  4.8","10","  8.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-08","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  74.0"," 9","  60.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.8"," 9","  6.0","999.9","  80.6","*","  64.4","*"," 0.00","I","999.9","000010"
"68453399999","2025-02-09","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  79.6"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  2.9"," 7","  4.1","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-10","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  76.3"," 5","  60.4"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  6.4"," 5","  8.0","999.9","  78.8","*","  71.6","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-11","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  75.2"," 4","  57.7"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  6.0","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010110"
"68453399999","2025-02-12","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  74.8"," 8","  59.2"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.8"," 8","  8.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-13","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  71.1"," 7","  60.5"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.7"," 7","  8.0","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000010"
"68453399999","2025-02-14","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  76.1"," 6","  56.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.4"," 6","  4.1","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-15","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  76.0"," 7","  56.9"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.6"," 7","  6.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-16","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  66.2"," 4","  51.8"," 4","9999.9"," 0","999.9"," 0","  5.4"," 4","  9.1"," 4"," 24.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010010"
"68453399999","2025-02-17","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  71.6"," 7","  52.8"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7"," 12.1"," 7"," 15.0","999.9","  73.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68453399999","2025-02-18","-29.462256","27.552503","1630.07","MOSHOESHOE I INTERNATIONAL, LT","  63.9"," 7","  59.5"," 7","9999.9"," 0","999.9"," 0","  6.0"," 7","  2.0"," 7","  5.1","999.9","  64.4","*","  62.6","*","99.99"," ","999.9","010000"
