"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01469099999","2025-01-01","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  21.9","24","  18.3","24"," 993.5","24","976.0","24","999.9"," 0","  7.0","24","  9.7","999.9","  24.4"," ","  15.4"," "," 0.11","G","999.9","000000"
"01469099999","2025-01-02","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  12.1","24","  10.4","24"," 999.2","24","981.2","24","999.9"," 0","  2.8","24","  3.9","999.9","  22.6"," ","   6.4"," "," 0.03","G","999.9","000000"
"01469099999","2025-01-03","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  17.5","24","  10.8","24","1000.5","24","982.6","24","999.9"," 0","  5.2","24"," 19.4","999.9","  29.8"," ","   6.4"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-04","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   8.2","24","   6.1","24","1008.1","24","989.8","24","999.9"," 0","  3.6","24","  5.8","999.9","  16.7"," ","   4.3"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-05","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  10.2","24","   8.3","24","1006.1","24","987.9","24","999.9"," 0","  2.5","24","  5.8","999.9","  15.6"," ","   5.2"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-06","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  22.5","24","  21.2","24"," 992.2","24","974.7","24","999.9"," 0","  9.0","24"," 13.6","999.9","  29.1"," ","  12.7"," "," 0.04","G","999.9","000000"
"01469099999","2025-01-07","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  30.9","23","  30.1","23"," 973.4","23","956.5","23","999.9"," 0"," 11.0","23"," 17.5","999.9","  33.8"," ","  27.3"," "," 0.61","G","999.9","000000"
"01469099999","2025-01-08","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  27.1","24","  24.0","24"," 983.8","24","966.6","24","999.9"," 0","  4.9","24"," 11.7","999.9","  30.7"," ","  25.7"," "," 0.04","G","999.9","000000"
"01469099999","2025-01-09","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  27.1","23","  25.5","23"," 998.7","23","981.2","23","999.9"," 0","  2.4","23","  3.9","999.9","  30.4"," ","  24.8"," "," 0.11","G","999.9","000000"
"01469099999","2025-01-10","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  24.2","24","  21.8","24","1015.7","24","997.8","24","999.9"," 0","  4.2","24","  7.8","999.9","  30.4"," ","  15.3"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-11","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  14.2","24","  12.4","24","1027.2","24","008.7","24","999.9"," 0","  3.2","24","  5.8","999.9","  24.3"," ","   9.9"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-12","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","   9.7","24","   7.9","24","1037.4","24","018.6","24","999.9"," 0","  2.6","24","  3.9","999.9","  13.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-13","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  17.5","24","  16.7","24","1023.7","24","005.4","24","999.9"," 0","  2.9","24","  7.8","999.9","  33.3"," ","   5.7"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-14","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  28.4","24","  28.4","24","1015.9","24","998.2","24","999.9"," 0","  4.2","24","  7.8","999.9","  33.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-15","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  26.6","24","  26.4","24","1024.2","24","006.3","24","999.9"," 0","  2.3","24","  5.8","999.9","  31.8"," ","  20.7"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-16","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  31.5","24","  31.5","24","1022.7","24","005.0","24","999.9"," 0","  2.3","24","  3.9","999.9","  37.2"," ","  28.2"," "," 0.01","G","999.9","000000"
"01469099999","2025-01-17","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  35.1","24","  33.6","24","1021.5","24","003.9","24","999.9"," 0","  3.9","24","  9.7","999.9","  39.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-18","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  33.1","24","  31.5","24","1025.1","24","007.3","24","999.9"," 0","  2.9","24","  5.8","999.9","  39.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-19","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  29.0","24","  29.0","24","1023.4","24","005.6","24","999.9"," 0","  3.2","24","  5.8","999.9","  35.4"," ","  25.5"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-20","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  24.9","24","  24.7","24","1021.3","24","003.3","24","999.9"," 0","  4.0","24","  5.8","999.9","  28.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"01469099999","2025-01-21","60.1666666","10.25","140.0","HONEFOSS HOYBY, NO","  25.9","24","  25.3","24","1012.8","24","995.1","24","999.9"," 0","  3.3","24","  5.8","999.9","  27.5"," ","  22.3"," "," 0.02","G","999.9","000000"
