"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10172099999","2025-01-01","53.918167","12.278333","42.06","LAAGE, GM","  44.2","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 15.3","24"," 19.0"," 38.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10172099999","2025-01-02","53.918167","12.278333","42.06","LAAGE, GM","  37.3","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 15.0"," 24.1","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"10172099999","2025-01-03","53.918167","12.278333","42.06","LAAGE, GM","  32.3","24","  27.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.6","24"," 21.0"," 34.0","  35.6","*","  30.2","*","99.99"," ","999.9","011010"
"10172099999","2025-01-04","53.918167","12.278333","42.06","LAAGE, GM","  30.5","24","  28.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 13.0","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10172099999","2025-01-05","53.918167","12.278333","42.06","LAAGE, GM","  32.2","24","  29.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 18.1","999.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"10172099999","2025-01-06","53.918167","12.278333","42.06","LAAGE, GM","  43.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.9","24"," 20.0"," 41.0","  51.8","*","  32.0","*","99.99"," ","999.9","010000"
"10172099999","2025-01-07","53.918167","12.278333","42.06","LAAGE, GM","  39.6","23","  32.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 13.0"," 24.1","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"10172099999","2025-01-08","53.918167","12.278333","42.06","LAAGE, GM","  36.9","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 14.0"," 24.1","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"10172099999","2025-01-09","53.918167","12.278333","42.06","LAAGE, GM","  33.1","23","  30.5","23","9999.9"," 0","999.9"," 0","  4.8","23","  3.0","23"," 12.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10172099999","2025-01-10","53.918167","12.278333","42.06","LAAGE, GM","  34.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.9","24"," 13.0"," 21.0","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10172099999","2025-01-11","53.918167","12.278333","42.06","LAAGE, GM","  34.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.8","24"," 22.0"," 40.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
