"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02721099999","2025-01-01","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  22.4","24","  20.1","24"," 990.2","24","989.1","24"," 30.7","24","  7.7","24"," 10.3"," 14.2","  29.3"," ","  19.9","*"," 0.00","I","999.9","000000"
"02721099999","2025-01-02","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  23.0","24","  19.0","24"," 984.8","24","983.8","24"," 28.1","24","  9.6","24"," 17.7"," 21.8","  26.1"," ","  19.4"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-03","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  21.1","24","  16.1","24"," 989.0","24","987.9","24"," 21.7","24","  8.3","24"," 14.0"," 18.5","  24.4"," ","  16.9"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-04","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  21.6","23","  17.2","23"," 994.4","23","993.3","23"," 28.4","23","  9.8","23"," 18.5"," 21.4","  25.0"," ","  16.7"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-05","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  15.7","24","  11.6","24","1000.9","24","999.8","24"," 25.9","24","  8.5","24"," 13.6"," 18.5","  21.4"," ","  10.4"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-06","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  22.4","24","  19.4","24","1003.2","24","002.1","24"," 29.4","24","  7.2","24"," 12.6"," 15.2","  25.9"," ","  13.3"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-07","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  21.3","24","  18.9","24"," 998.8","24","997.7","24"," 17.0","24"," 21.0","24"," 31.5"," 36.1","  24.4","*","  19.0"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-08","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.6","24","  23.8","24"," 993.6","24","992.6","24"," 21.6","24"," 11.9","24"," 18.1"," 24.9","  28.2"," ","  21.4"," ","99.99"," ","999.9","011000"
"02721099999","2025-01-09","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.6","24","  17.4","24","1003.9","24","002.8","24"," 27.6","24"," 11.6","24"," 15.3"," 18.8","  25.9"," ","  16.3","*","99.99"," ","999.9","001000"
"02721099999","2025-01-10","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  15.9","24","  13.9","24","1014.9","24","013.7","24"," 28.7","24"," 11.0","24"," 14.8"," 17.5","  18.3"," ","  14.2","*","99.99"," ","999.9","001000"
"02721099999","2025-01-11","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  17.8","24","  15.8","24","1020.3","24","019.2","24"," 30.0","24"," 10.2","24"," 20.2"," 23.9","  25.9"," ","   7.2"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-12","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.5","24","  23.5","24","1024.7","24","023.6","24"," 30.6","24"," 12.1","24"," 17.3"," 21.0","  30.7"," ","  16.7"," "," 0.00","I","999.9","000000"
"02721099999","2025-01-13","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.4","24","  28.6","24","1009.7","24","008.6","24"," 26.9","24"," 21.4","24"," 31.7"," 41.8","  37.4","*","  26.6"," ","99.99"," ","999.9","010000"
"02721099999","2025-01-14","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.2","24","  31.8","24","1001.3","24","000.2","24"," 29.8","24"," 20.8","24"," 30.3"," 37.7","  37.9"," ","  32.4"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-15","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.9","24","  30.6","24","1013.0","24","011.9","24"," 27.0","24"," 18.3","24"," 34.6"," 44.1","  39.6","*","  27.9"," ","99.99"," ","999.9","010000"
"02721099999","2025-01-16","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  38.2","24","  34.9","24","1006.8","24","005.8","24"," 30.4","24"," 22.7","24"," 28.9"," 35.0","  40.8"," ","  35.1"," ","99.99"," ","999.9","010000"
"02721099999","2025-01-17","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  38.2","24","  34.4","24","1006.1","24","005.1","24"," 30.8","24"," 21.4","24"," 27.4"," 33.8","  41.4"," ","  35.2"," ","99.99"," ","999.9","010000"
"02721099999","2025-01-18","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.4","24","  27.6","24","1011.1","24","010.0","24"," 29.6","24"," 20.8","24"," 29.9"," 47.8","  41.7"," ","  32.9","*"," 0.00","I","999.9","000000"
"02721099999","2025-01-19","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.2","24","  29.9","24","1012.3","24","011.3","24"," 29.3","24"," 19.4","24"," 24.1"," 35.5","  39.6"," ","  32.2","*","99.99"," ","999.9","011000"
"02721099999","2025-01-20","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  26.3","24","  14.8","24","1029.1","24","027.9","24"," 31.1","24"," 12.6","24"," 18.6"," 22.1","  34.7"," ","  21.4"," "," 0.00","I","999.9","000000"
"02721099999","2025-01-21","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.1","24","   8.3","24","1026.2","24","025.1","24"," 24.2","24"," 14.0","24"," 19.8"," 25.6","  21.9"," ","  18.7","*","99.99"," ","999.9","001000"
"02721099999","2025-01-22","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  20.8","22","  16.8","22","1011.2","22","010.1","22"," 13.1","22","  7.1","22"," 15.0"," 22.1","  24.1","*","  18.3"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-23","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  19.8","18","  15.8","18","1008.6","18","007.5","18"," 20.8","18","  8.4","18"," 14.0"," 17.5","  23.5","*","  11.8","*","99.99"," ","999.9","001000"
"02721099999","2025-01-24","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  25.6","24","  23.7","24","1002.0","24","000.9","24"," 20.0","24","  9.7","24"," 12.2"," 15.5","  32.5"," ","  11.1"," ","99.99"," ","999.9","001000"
"02721099999","2025-01-25","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.3","24","  32.8","24"," 987.8","24","986.7","24"," 10.1","24"," 16.6","24"," 23.3"," 33.8","  37.8","*","  30.6"," ","99.99"," ","999.9","011000"
"02721099999","2025-01-26","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  35.5","24","  30.6","24"," 994.9","24","993.8","24"," 26.7","24"," 19.0","24"," 23.7"," 32.2","  38.3"," ","  29.8","*","99.99"," ","999.9","010000"
"02721099999","2025-01-27","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  29.0","24","  28.4","24","1002.5","24","001.4","24","  7.1","24","  8.4","24"," 11.5"," 18.3","  36.5"," ","  28.0"," ","99.99"," ","999.9","101000"
"02721099999","2025-01-28","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.4","24","  31.4","24","1000.3","24","999.3","24"," 14.7","24"," 12.2","24"," 18.1"," 25.6","  34.3"," ","  28.9"," ","99.99"," ","999.9","011000"
"02721099999","2025-01-29","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  32.3","24","  31.7","24","1005.9","24","004.8","24"," 11.9","24"," 13.0","24"," 23.1"," 25.8","  34.2"," ","  31.8"," ","99.99"," ","999.9","111000"
"02721099999","2025-01-30","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  31.9","24","  31.2","24"," 995.9","24","994.9","24","  6.7","24"," 11.5","24"," 21.6"," 25.6","  34.5"," ","  28.0","*","99.99"," ","999.9","011000"
"02721099999","2025-01-31","63.95","22.85","6.3","KOKKOLA TANKAR, FI","  30.4","24","  26.9","24","1009.2","24","008.1","24"," 30.9","24"," 13.2","24"," 21.0"," 25.6","  31.5"," ","  27.9"," ","99.99"," ","999.9","001000"
