"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10439099999","2025-01-01","51.1145","9.285833","172.51","FRITZLAR, GM","  38.2","24","  33.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 16.5","24"," 26.0"," 39.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"10439099999","2025-01-02","51.1145","9.285833","172.51","FRITZLAR, GM","  36.7","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24"," 14.0","999.9","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"10439099999","2025-01-03","51.1145","9.285833","172.51","FRITZLAR, GM","  33.3","24","  28.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.2","24"," 19.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10439099999","2025-01-04","51.1145","9.285833","172.51","FRITZLAR, GM","  27.5","24","  25.9","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.5","24","  7.0","999.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"10439099999","2025-01-05","51.1145","9.285833","172.51","FRITZLAR, GM","  34.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.6","24"," 12.0","999.9","  46.4","*","  26.6","*","99.99"," ","999.9","010000"
"10439099999","2025-01-06","51.1145","9.285833","172.51","FRITZLAR, GM","  48.9","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 25.1"," 45.1","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
"10439099999","2025-01-07","51.1145","9.285833","172.51","FRITZLAR, GM","  39.4","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.9","24"," 12.3","24"," 24.1"," 35.0","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10439099999","2025-01-08","51.1145","9.285833","172.51","FRITZLAR, GM","  35.3","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.3","24"," 11.1","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10439099999","2025-01-09","51.1145","9.285833","172.51","FRITZLAR, GM","  33.7","24","  32.2","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.1","24"," 14.0"," 22.9","  35.6","*","  32.0","*","99.99"," ","999.9","011000"
"10439099999","2025-01-10","51.1145","9.285833","172.51","FRITZLAR, GM","  33.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.0","24","  9.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"10439099999","2025-01-11","51.1145","9.285833","172.51","FRITZLAR, GM","  33.1","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.9","999.9","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"10439099999","2025-01-12","51.1145","9.285833","172.51","FRITZLAR, GM","  30.7","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  9.9","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"10439099999","2025-01-13","51.1145","9.285833","172.51","FRITZLAR, GM","  23.4","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"10439099999","2025-01-14","51.1145","9.285833","172.51","FRITZLAR, GM","  24.9","24","  20.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  7.0","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"10439099999","2025-01-15","51.1145","9.285833","172.51","FRITZLAR, GM","  34.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.5","24","  3.9","999.9","  37.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10439099999","2025-01-16","51.1145","9.285833","172.51","FRITZLAR, GM","  34.8","24","  32.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.2","24","  5.1","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","010000"
"10439099999","2025-01-17","51.1145","9.285833","172.51","FRITZLAR, GM","  30.4","24","  29.9","24","9999.9"," 0","999.9"," 0","  0.4","24","  2.8","24","  4.1","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-18","51.1145","9.285833","172.51","FRITZLAR, GM","  27.8","24","  27.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  1.7","24","  5.1","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-19","51.1145","9.285833","172.51","FRITZLAR, GM","  26.1","24","  24.9","24","9999.9"," 0","999.9"," 0","  1.5","24","  0.8","24","  2.9","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-20","51.1145","9.285833","172.51","FRITZLAR, GM","  27.6","24","  26.4","24","9999.9"," 0","999.9"," 0","  1.6","24","  4.2","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-21","51.1145","9.285833","172.51","FRITZLAR, GM","  28.2","24","  26.4","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.5","24","  9.9","999.9","  33.8","*","  24.8","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-22","51.1145","9.285833","172.51","FRITZLAR, GM","  29.1","22","  27.5","22","9999.9"," 0","999.9"," 0","  3.2","22","  2.6","22","  6.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","100000"
"10439099999","2025-01-23","51.1145","9.285833","172.51","FRITZLAR, GM","  38.6","23","  34.2","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.4","23"," 12.0"," 22.0","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
"10439099999","2025-01-24","51.1145","9.285833","172.51","FRITZLAR, GM","  43.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.3","24"," 19.0"," 28.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10439099999","2025-01-25","51.1145","9.285833","172.51","FRITZLAR, GM","  48.1","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.3","24"," 15.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10439099999","2025-01-26","51.1145","9.285833","172.51","FRITZLAR, GM","  42.8","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.8","24"," 18.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10439099999","2025-01-27","51.1145","9.285833","172.51","FRITZLAR, GM","  46.8","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.3","24"," 17.1"," 31.1","  51.8","*","  41.0","*","99.99"," ","999.9","010010"
"10439099999","2025-01-28","51.1145","9.285833","172.51","FRITZLAR, GM","  44.6","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 13.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10439099999","2025-01-29","51.1145","9.285833","172.51","FRITZLAR, GM","  44.4","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.4","24"," 15.9"," 27.0","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10439099999","2025-01-30","51.1145","9.285833","172.51","FRITZLAR, GM","  41.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24"," 11.1","999.9","  48.2","*","  37.4","*","99.99"," ","999.9","010000"
"10439099999","2025-01-31","51.1145","9.285833","172.51","FRITZLAR, GM","  34.6","23","  31.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  2.8","23"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-01","51.1145","9.285833","172.51","FRITZLAR, GM","  27.8","24","  27.2","24","9999.9"," 0","999.9"," 0","  3.0","24","  1.9","24","  6.0","999.9","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"10439099999","2025-02-02","51.1145","9.285833","172.51","FRITZLAR, GM","  29.2","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  4.1","999.9","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-03","51.1145","9.285833","172.51","FRITZLAR, GM","  28.8","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  2.9","24","  8.0","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","100000"
"10439099999","2025-02-04","51.1145","9.285833","172.51","FRITZLAR, GM","  29.5","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.6","24","  9.9","999.9","  30.2","*","  28.4","*"," 0.00","I","999.9","100000"
"10439099999","2025-02-05","51.1145","9.285833","172.51","FRITZLAR, GM","  32.9","24","  30.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.0","24"," 11.1","999.9","  35.6","*","  28.4","*","99.99"," ","999.9","010000"
"10439099999","2025-02-06","51.1145","9.285833","172.51","FRITZLAR, GM","  36.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.9","24","  8.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-07","51.1145","9.285833","172.51","FRITZLAR, GM","  37.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 12.0"," 20.0","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-08","51.1145","9.285833","172.51","FRITZLAR, GM","  35.7","24","  29.4","24","1025.8"," 4","002.9"," 4","  6.3","24","  2.9","24","  6.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-09","51.1145","9.285833","172.51","FRITZLAR, GM","  32.7","23","  28.9","23","9999.9"," 0","999.9"," 0","  4.6","23","  2.8","23","  6.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-10","51.1145","9.285833","172.51","FRITZLAR, GM","  34.8","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-11","51.1145","9.285833","172.51","FRITZLAR, GM","  37.2","23","  32.5","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.5","23","  9.9","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"10439099999","2025-02-12","51.1145","9.285833","172.51","FRITZLAR, GM","  37.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  5.1","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"10439099999","2025-02-13","51.1145","9.285833","172.51","FRITZLAR, GM","  32.3","24","  28.6","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.8","24","  8.9","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10439099999","2025-02-14","51.1145","9.285833","172.51","FRITZLAR, GM","  33.4","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.4","24","  7.0","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10439099999","2025-02-15","51.1145","9.285833","172.51","FRITZLAR, GM","  32.0","24","  21.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  6.0","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10439099999","2025-02-16","51.1145","9.285833","172.51","FRITZLAR, GM","  30.9","22","  21.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  4.6","22","  8.9","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-17","51.1145","9.285833","172.51","FRITZLAR, GM","  27.0","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-18","51.1145","9.285833","172.51","FRITZLAR, GM","  26.4","24","  16.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  9.9","999.9","  35.6","*","  17.6","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-19","51.1145","9.285833","172.51","FRITZLAR, GM","  27.9","24","  15.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-20","51.1145","9.285833","172.51","FRITZLAR, GM","  35.8","20","  25.9","20","9999.9"," 0","999.9"," 0","  6.1","20","  4.8","20","  9.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"10439099999","2025-02-21","51.1145","9.285833","172.51","FRITZLAR, GM","  43.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.9","999.9","  57.2","*","  35.6","*","99.99"," ","999.9","110000"
"10439099999","2025-02-22","51.1145","9.285833","172.51","FRITZLAR, GM","  46.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 12.0","999.9","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"10439099999","2025-02-23","51.1145","9.285833","172.51","FRITZLAR, GM","  46.0","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  9.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
