"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47933042215","2025-01-02","26.26667","127.75","75.3","FUTENMA, JA","  62.9"," 4","  54.0"," 4","1017.8"," 4","999.9"," 0","  6.2"," 4","  7.5"," 4","  8.9","999.9","  64.4","*","  61.5","*"," 0.00","I","999.9","000000"
"47933042215","2025-01-04","26.26667","127.75","75.3","FUTENMA, JA","  65.2"," 5","  46.7"," 5","9999.9"," 0","999.9"," 0","  7.7"," 5"," 11.4"," 5"," 13.0"," 22.9","  68.0","*","  62.4","*"," 0.00","I","999.9","000000"
"47933042215","2025-01-05","26.26667","127.75","75.3","FUTENMA, JA","  64.6"," 4","  58.7"," 4","1016.2"," 4","999.9"," 0","  6.2"," 4"," 14.7"," 4"," 15.9"," 27.0","  65.3"," ","  62.1"," ","99.99"," ","999.9","010000"
"47933042215","2025-01-06","26.26667","127.75","75.3","FUTENMA, JA","  62.8","17","  48.8","17","1017.8","17","999.9"," 0","  6.2","17"," 14.8","17"," 17.1"," 29.9","  67.6"," ","  57.2","*"," 0.05","G","999.9","000000"
"47933042215","2025-01-07","26.26667","127.75","75.3","FUTENMA, JA","  59.5","11","  44.7","11","1020.0","11","999.9"," 0","  6.2","11"," 12.3","11"," 15.0"," 24.1","  63.0"," ","  54.0","*"," 0.00","G","999.9","000000"
"47933042215","2025-01-08","26.26667","127.75","75.3","FUTENMA, JA","  60.4","13","  45.4","13","1020.8","11","999.9"," 0","  6.8","13","  5.9","13","  8.9"," 15.0","  64.9"," ","  54.3","*"," 0.00","I","999.9","000000"
"47933042215","2025-01-09","26.26667","127.75","75.3","FUTENMA, JA","  58.8","15","  46.2","15","1023.5","15","999.9"," 0","  6.2","15"," 12.3","15"," 20.0"," 27.0","  61.5"," ","  55.8"," ","99.99"," ","999.9","010000"
"47933042215","2025-01-10","26.26667","127.75","75.3","FUTENMA, JA","  56.0","11","  46.2","11","1027.0","11","999.9"," 0","  6.2","11"," 10.2","11"," 18.1"," 26.0","  58.1","*","  53.4","*","99.99"," ","999.9","010000"
"47933042215","2025-01-11","26.26667","127.75","75.3","FUTENMA, JA","  59.3"," 5","  49.2"," 5","1025.7"," 5","999.9"," 0","  6.2"," 5"," 10.2"," 5"," 15.0"," 21.0","  61.5"," ","  57.9","*","99.99"," ","999.9","010000"
"47933042215","2025-01-12","26.26667","127.75","75.3","FUTENMA, JA","  58.7"," 4","  43.0"," 4","1025.3"," 4","999.9"," 0","  6.2"," 4","  6.8"," 4"," 17.1"," 24.1","  59.5"," ","  57.2"," "," 0.00","I","999.9","000000"
