"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07028099999","2025-01-01","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.9","24"," 22.9"," 35.9","  53.6","*","  42.8","*"," 0.00","G","999.9","010000"
"07028099999","2025-01-02","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  40.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 13.0","999.9","  51.3"," ","  35.6","*"," 1.25","G","999.9","011000"
"07028099999","2025-01-03","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  38.1","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24","  9.9","999.9","  43.9"," ","  33.8","*"," 0.08","G","999.9","000000"
"07028099999","2025-01-04","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  32.8","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.0","24"," 19.0","999.9","  40.1"," ","  30.2","*"," 0.00","G","999.9","011000"
"07028099999","2025-01-05","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  51.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.1","24"," 26.0"," 29.9","  53.6","*","  32.4"," "," 0.46","G","999.9","010000"
"07028099999","2025-01-06","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  47.7","24","  42.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 21.1","24"," 38.1"," 45.1","  55.4","*","  39.2","*"," 0.16","G","999.9","010000"
"07028099999","2025-01-07","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  42.0","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.2","23"," 16.5","24"," 24.1"," 32.1","  45.1"," ","  37.4","*"," 0.44","G","999.9","010000"
"07028099999","2025-01-08","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  39.6","24","  38.0","24","9999.9"," 0","999.9"," 0","  4.4","24","  7.9","24"," 25.1","999.9","  46.8"," ","  33.8","*"," 0.04","G","999.9","011000"
"07028099999","2025-01-09","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  40.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.6","23"," 12.1","24"," 19.0","999.9","  44.4"," ","  36.9"," "," 1.07","G","999.9","010000"
"07028099999","2025-01-10","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  39.1","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24","  9.9","999.9","  43.3"," ","  32.0","*"," 0.06","G","999.9","000000"
"07028099999","2025-01-11","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  31.2","24","  30.6","24","9999.9"," 0","999.9"," 0","  1.5","24","  3.9","24","  8.0","999.9","  39.6"," ","  26.6","*"," 0.00","G","999.9","100000"
"07028099999","2025-01-12","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  31.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.3","24","  6.0","999.9","  41.0"," ","  24.8","*"," 0.00","G","999.9","100000"
"07028099999","2025-01-13","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  32.1","24","  28.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.4","24","  8.9","999.9","  39.2","*","  26.6","*"," 0.01","G","999.9","000000"
"07028099999","2025-01-14","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  34.3","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.8","24","  6.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","000000"
"07028099999","2025-01-15","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  42.7","24","  42.4","24","9999.9"," 0","999.9"," 0","  1.4","24","  4.4","24","  8.0","999.9","  46.4","*","  39.2","*"," 0.00","I","999.9","100000"
"07028099999","2025-01-16","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  40.9","24","  38.8","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.8","24"," 12.0","999.9","  44.6","*","  37.4","*"," 0.00","I","999.9","100000"
"07028099999","2025-01-17","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  36.0","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.5","24","  8.9","999.9","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"07028099999","2025-01-18","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  32.2","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.2","24","  6.3","24","  8.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"07028099999","2025-01-19","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  33.9","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  8.0","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"07028099999","2025-01-20","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  35.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24"," 11.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"07028099999","2025-01-21","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  33.2","24","  32.5","24","9999.9"," 0","999.9"," 0","  1.8","24","  8.7","24"," 11.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","100000"
"07028099999","2025-01-22","49.533889","0.088056","95.4","LE HAVRE OCTEVILLE, FR","  39.4","24","  39.1","24","9999.9"," 0","999.9"," 0","  1.7","24","  4.4","24"," 13.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","110000"
