"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262699999","2025-01-01","57.58","-157.58","17.0","PILOT POINT, AK US","  40.4","24","  33.9","24","1004.8","22","999.9"," 0","  9.3","24"," 17.9","24"," 29.9"," 42.9","  43.0"," ","  37.9"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-02","57.58","-157.58","17.0","PILOT POINT, AK US","  36.7","24","  34.8","24","1013.4","24","999.9"," 0","  9.0","24","  9.4","24"," 12.0","999.9","  41.0"," ","  33.1"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-03","57.58","-157.58","17.0","PILOT POINT, AK US","  24.4","24","  23.0","24","1008.3","23","999.9"," 0","  8.5","24","  9.2","24"," 13.0","999.9","  39.9"," ","  18.0"," "," 0.00","I","999.9","000000"
"70262699999","2025-01-04","57.58","-157.58","17.0","PILOT POINT, AK US","  17.9","24","  15.3","24"," 996.6","24","999.9"," 0","  8.7","24"," 11.8","24"," 14.0","999.9","  28.0"," ","  12.9"," "," 0.00","I","999.9","000000"
"70262699999","2025-01-05","57.58","-157.58","17.0","PILOT POINT, AK US","  32.5","24","  29.4","24"," 988.1","22","999.9"," 0","  8.0","24"," 11.5","24"," 17.1"," 22.0","  41.0"," ","  14.0"," "," 0.00","H","999.9","001000"
"70262699999","2025-01-06","57.58","-157.58","17.0","PILOT POINT, AK US","  34.3","24","  33.1","24"," 982.8","21","999.9"," 0","  7.6","24","  9.0","24"," 14.0"," 18.1","  42.1"," ","  26.1"," "," 0.00","H","999.9","111000"
"70262699999","2025-01-07","57.58","-157.58","17.0","PILOT POINT, AK US","  33.4","23","  31.3","23"," 988.2","15","999.9"," 0","  6.4","23"," 10.0","23"," 15.0"," 19.0","  39.0"," ","  28.0"," "," 0.02","D","999.9","111000"
"70262699999","2025-01-08","57.58","-157.58","17.0","PILOT POINT, AK US","  34.0","24","  32.0","24","1003.4","24","999.9"," 0","  9.0","24","  7.2","24"," 12.0","999.9","  39.0"," ","  27.0"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-09","57.58","-157.58","17.0","PILOT POINT, AK US","  33.0","24","  31.2","24"," 993.4","16","999.9"," 0","  6.5","24","  7.2","24"," 12.0","999.9","  37.9"," ","  27.0"," "," 0.02","D","999.9","111000"
"70262699999","2025-01-10","57.58","-157.58","17.0","PILOT POINT, AK US","  35.3","24","  32.4","24"," 993.8","20","999.9"," 0","  6.4","24"," 10.6","24"," 15.9","999.9","  39.9","*","  30.2","*"," 0.00","H","999.9","010000"
"70262699999","2025-01-11","57.58","-157.58","17.0","PILOT POINT, AK US","  37.1","24","  34.0","24"," 988.3","19","999.9"," 0","  7.0","24"," 12.8","24"," 22.0"," 31.1","  42.1"," ","  32.0"," "," 0.01","D","999.9","010000"
"70262699999","2025-01-12","57.58","-157.58","17.0","PILOT POINT, AK US","  40.4","24","  36.6","24"," 972.0","22","999.9"," 0","  7.9","24"," 16.5","24"," 31.1"," 42.9","  44.1"," ","  33.1"," "," 0.03","G","999.9","010000"
"70262699999","2025-01-13","57.58","-157.58","17.0","PILOT POINT, AK US","  33.9","24","  31.2","24"," 993.6","16","999.9"," 0","  6.7","24"," 16.5","24"," 35.0"," 45.1","  44.1"," ","  28.0"," "," 0.05","G","999.9","011000"
"70262699999","2025-01-14","57.58","-157.58","17.0","PILOT POINT, AK US","  29.0","24","  26.7","24","1005.3","22","999.9"," 0","  7.6","24","  7.5","24"," 13.0"," 18.1","  35.6","*","  24.1","*"," 0.00","G","999.9","011000"
"70262699999","2025-01-15","57.58","-157.58","17.0","PILOT POINT, AK US","  29.7","24","  28.7","24","1010.2","19","999.9"," 0","  5.9","24","  8.0","24"," 15.0","999.9","  35.1"," ","  24.1"," "," 0.00","D","999.9","111000"
"70262699999","2025-01-16","57.58","-157.58","17.0","PILOT POINT, AK US","  27.7","24","  24.5","24","1015.9","22","999.9"," 0","  7.7","24"," 10.0","24"," 22.0"," 27.0","  39.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"70262699999","2025-01-17","57.58","-157.58","17.0","PILOT POINT, AK US","  41.1","24","  37.4","24","1003.8","23","999.9"," 0","  9.3","24"," 17.5","24"," 26.0"," 32.1","  43.0","*","  37.9","*"," 0.00","H","999.9","010000"
"70262699999","2025-01-18","57.58","-157.58","17.0","PILOT POINT, AK US","  42.6","23","  39.0","23","1002.8","23","999.9"," 0","  9.3","23"," 18.0","23"," 35.0"," 49.0","  44.1"," ","  39.9"," "," 0.03","G","999.9","010000"
"70262699999","2025-01-19","57.58","-157.58","17.0","PILOT POINT, AK US","  39.2","24","  35.9","24","1001.3","21","999.9"," 0","  8.8","24"," 11.7","24"," 20.0"," 27.0","  43.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"70262699999","2025-01-20","57.58","-157.58","17.0","PILOT POINT, AK US","  36.6","24","  33.3","24","1006.8","22","999.9"," 0","  8.6","24","  9.2","24"," 17.1"," 25.1","  42.1"," ","  30.9"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-21","57.58","-157.58","17.0","PILOT POINT, AK US","  39.8","24","  35.8","24"," 997.6","23","999.9"," 0","  8.3","24"," 22.3","24"," 29.9"," 40.0","  43.0"," ","  30.9"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-22","57.58","-157.58","17.0","PILOT POINT, AK US","  36.4","23","  33.0","23","1002.0","17","999.9"," 0","  7.1","23"," 17.4","23"," 25.1"," 32.1","  42.1"," ","  33.1"," "," 0.01","G","999.9","011000"
"70262699999","2025-01-23","57.58","-157.58","17.0","PILOT POINT, AK US","  40.9","14","  36.0","14","1017.6","14","999.9"," 0","  7.1","14"," 13.7","14"," 20.0"," 28.9","  44.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"70262699999","2025-01-24","57.58","-157.58","17.0","PILOT POINT, AK US","  43.2","24","  37.0","24","1018.8","24","999.9"," 0","  7.7","24"," 19.6","24"," 28.0"," 38.1","  46.0"," ","  39.0"," "," 0.00","H","999.9","010000"
"70262699999","2025-01-25","57.58","-157.58","17.0","PILOT POINT, AK US","  45.9","24","  40.0","24","1008.0","23","999.9"," 0","  8.8","24"," 17.1","24"," 24.1"," 31.1","  48.9"," ","  43.0"," ","99.99"," ","999.9","010000"
"70262699999","2025-01-26","57.58","-157.58","17.0","PILOT POINT, AK US","  45.3","24","  38.2","24"," 993.7","23","999.9"," 0","  8.6","24"," 18.3","24"," 25.1"," 34.0","  48.9"," ","  39.9"," ","99.99"," ","999.9","010000"
"70262699999","2025-01-27","57.58","-157.58","17.0","PILOT POINT, AK US","  28.8","24","  23.1","24","1002.1","16","999.9"," 0","  5.7","24"," 20.5","24"," 35.0"," 42.9","  48.0"," ","  24.1"," "," 0.00","H","999.9","011000"
"70262699999","2025-01-28","57.58","-157.58","17.0","PILOT POINT, AK US","  13.9","24","  10.3","24","1020.7","19","999.9"," 0","  5.1","24","  7.6","24"," 14.0","999.9","  30.0"," ","   5.0"," "," 0.00","H","999.9","101000"
"70262699999","2025-01-29","57.58","-157.58","17.0","PILOT POINT, AK US","   5.3","24","  -1.2","24","1027.3","16","999.9"," 0","  5.1","24","  9.2","24"," 17.1"," 22.9","  16.0","*","  -2.2","*"," 0.00","D","999.9","001000"
"70262699999","2025-01-30","57.58","-157.58","17.0","PILOT POINT, AK US","  -3.5","24"," -11.4","24","1034.4","18","999.9"," 0","  6.5","24","  4.9","24","  8.0","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"70262699999","2025-01-31","57.58","-157.58","17.0","PILOT POINT, AK US","  15.4","23","  10.3","23","1029.9","19","999.9"," 0","  6.0","23","  6.7","23"," 12.0","999.9","  34.0"," "," -11.0"," "," 0.01","C","999.9","001000"
"70262699999","2025-02-01","57.58","-157.58","17.0","PILOT POINT, AK US","  29.0","24","  27.7","24","1031.9","15","999.9"," 0","  3.5","24","  3.9","24","  7.0","999.9","  36.0","*","  24.8","*"," 0.00","H","999.9","101000"
"70262699999","2025-02-02","57.58","-157.58","17.0","PILOT POINT, AK US","  21.9","24","  20.6","24","1034.0","14","999.9"," 0","  4.5","24","  3.3","24","  8.9","999.9","  37.9"," ","  14.0"," "," 0.01","C","999.9","101000"
"70262699999","2025-02-03","57.58","-157.58","17.0","PILOT POINT, AK US","  23.7","24","  22.3","24","1035.4","10","999.9"," 0","  3.2","24","  2.7","24","  6.0","999.9","  37.9"," ","  14.0"," "," 0.00","H","999.9","101000"
"70262699999","2025-02-04","57.58","-157.58","17.0","PILOT POINT, AK US","  21.9","24","  20.5","24","1034.7"," 9","999.9"," 0","  2.7","24","  3.0","24","  7.0","999.9","  33.1"," ","  12.0"," "," 0.00","D","999.9","101000"
"70262699999","2025-02-05","57.58","-157.58","17.0","PILOT POINT, AK US","  18.4","24","  16.3","24","1030.9"," 8","999.9"," 0","  2.9","24","  4.0","24","  8.0","999.9","  32.0"," ","   9.0"," "," 0.00","H","999.9","101000"
"70262699999","2025-02-06","57.58","-157.58","17.0","PILOT POINT, AK US","  21.5","24","  20.4","24","1023.8","14","999.9"," 0","  3.3","24","  4.3","24","  7.0","999.9","  28.9"," ","   9.0"," "," 0.00","H","999.9","101000"
"70262699999","2025-02-07","57.58","-157.58","17.0","PILOT POINT, AK US","  24.1","23","  22.4","23","1018.4","15","999.9"," 0","  4.7","23","  4.5","23"," 12.0","999.9","  33.1"," ","  12.0"," "," 0.00","B","999.9","100000"
"70262699999","2025-02-08","57.58","-157.58","17.0","PILOT POINT, AK US","  35.6","24","  31.1","24","1015.7","24","999.9"," 0","  7.7","24"," 18.4","24"," 25.1"," 35.9","  39.0"," ","  17.1"," "," 0.02","G","999.9","000000"
"70262699999","2025-02-09","57.58","-157.58","17.0","PILOT POINT, AK US","  41.0","23","  36.3","23","1013.3","22","999.9"," 0","  7.9","23"," 26.2","23"," 33.0"," 44.1","  44.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"70262699999","2025-02-10","57.58","-157.58","17.0","PILOT POINT, AK US","  41.3","23","  37.1","23","1011.7","22","999.9"," 0","  8.3","23"," 27.9","23"," 35.0"," 45.1","  45.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-11","57.58","-157.58","17.0","PILOT POINT, AK US","  40.7","21","  36.5","21","1010.4","15","999.9"," 0","  7.7","21"," 28.0","21"," 39.0"," 51.1","  45.0"," ","  37.0"," "," 0.03","G","999.9","010000"
"70262699999","2025-02-12","57.58","-157.58","17.0","PILOT POINT, AK US","  37.7","24","  32.0","24","1013.3","23","999.9"," 0"," 10.0","24"," 11.2","24"," 21.0"," 29.9","  44.1"," ","  34.0"," "," 0.01","G","999.9","010000"
"70262699999","2025-02-13","57.58","-157.58","17.0","PILOT POINT, AK US","  26.8","24","  22.7","24","1003.2","22","999.9"," 0","  9.0","24","  3.9","24","  8.0","999.9","  41.0"," ","  16.0"," "," 0.00","G","999.9","100000"
"70262699999","2025-02-14","57.58","-157.58","17.0","PILOT POINT, AK US","  21.4","24","  17.4","24"," 996.3","17","999.9"," 0","  8.2","24","  8.6","24"," 12.0","999.9","  33.1"," ","  16.0"," "," 0.00","H","999.9","001000"
"70262699999","2025-02-15","57.58","-157.58","17.0","PILOT POINT, AK US","  21.7","24","  18.0","24","1003.5","21","999.9"," 0"," 10.0","24","  6.6","24"," 13.0","999.9","  28.9"," ","  17.1"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-16","57.58","-157.58","17.0","PILOT POINT, AK US","  23.1","23","  19.8","23","1004.6","21","999.9"," 0"," 10.0","23","  6.5","23"," 11.1","999.9","  39.9"," ","  12.0"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-17","57.58","-157.58","17.0","PILOT POINT, AK US","  36.1","24","  33.2","24"," 997.8","20","999.9"," 0"," 10.0","24","  8.3","24"," 14.0"," 21.0","  43.0","*","  32.0","*"," 0.00","H","999.9","011000"
"70262699999","2025-02-18","57.58","-157.58","17.0","PILOT POINT, AK US","  40.2","24","  35.2","24"," 991.4","21","999.9"," 0"," 10.0","24"," 13.9","24"," 22.9"," 28.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-19","57.58","-157.58","17.0","PILOT POINT, AK US","  38.7","24","  33.2","24"," 991.4","23","999.9"," 0","  9.6","24"," 16.7","24"," 22.0"," 28.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-20","57.58","-157.58","17.0","PILOT POINT, AK US","  38.4","21","  29.8","21"," 985.8","21","999.9"," 0"," 10.0","21"," 10.1","21"," 17.1"," 21.0","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"70262699999","2025-02-21","57.58","-157.58","17.0","PILOT POINT, AK US","  36.6","24","  33.3","24"," 985.8","21","999.9"," 0","  9.9","24","  5.9","24","  9.9","999.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"70262699999","2025-02-22","57.58","-157.58","17.0","PILOT POINT, AK US","  33.5","24","  32.4","24"," 985.1","10","999.9"," 0","  6.9","24","  1.5","24","  5.1","999.9","  37.9"," ","  32.0"," "," 0.02","G","999.9","111000"
"70262699999","2025-02-23","57.58","-157.58","17.0","PILOT POINT, AK US","  32.3","24","  31.7","24"," 986.7"," 7","999.9"," 0","  0.8","24","  4.0","24","  7.0","999.9","  35.6","*","  30.2","*"," 0.00","G","999.9","100000"
"70262699999","2025-02-24","57.58","-157.58","17.0","PILOT POINT, AK US","  29.7","24","  27.1","24"," 991.4","24","999.9"," 0"," 10.0","24","  3.1","24","  6.0","999.9","  37.4","*","  26.1","*"," 0.01","A","999.9","000000"
"70262699999","2025-02-25","57.58","-157.58","17.0","PILOT POINT, AK US","  29.8","24","  28.0","24"," 992.3","21","999.9"," 0","  8.4","24","  3.6","24","  5.1","999.9","  35.1"," ","  24.1"," "," 0.01","A","999.9","011000"
"70262699999","2025-02-26","57.58","-157.58","17.0","PILOT POINT, AK US","  33.7","24","  33.4","24"," 993.0"," 9","999.9"," 0","  5.7","24","  4.8","24","  8.9","999.9","  37.0"," ","  24.1"," "," 0.00","H","999.9","011000"
"70262699999","2025-02-27","57.58","-157.58","17.0","PILOT POINT, AK US","  31.2","24","  30.4","24"," 988.9","18","999.9"," 0","  8.7","24","  6.1","24"," 12.0","999.9","  34.0"," ","  25.0"," "," 0.01","C","999.9","011000"
"70262699999","2025-02-28","57.58","-157.58","17.0","PILOT POINT, AK US","  33.7","16","  32.2","16"," 986.8","11","999.9"," 0","  8.4","16","  9.2","16"," 13.0"," 17.1","  39.0"," ","  25.0"," "," 0.00","H","999.9","011000"
"70262699999","2025-03-01","57.58","-157.58","17.0","PILOT POINT, AK US","  32.9","24","  31.6","24"," 997.2","12","999.9"," 0","  6.8","24","  7.8","24"," 15.0","999.9","  36.0","*","  30.2","*"," 0.02","G","999.9","011000"
"70262699999","2025-03-02","57.58","-157.58","17.0","PILOT POINT, AK US","  39.2","24","  34.4","24"," 994.0","22","999.9"," 0"," 10.0","24"," 16.7","24"," 24.1"," 28.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"70262699999","2025-03-03","57.58","-157.58","17.0","PILOT POINT, AK US","  38.7","24","  36.0","24","1002.1","23","999.9"," 0","  9.8","24","  6.3","24"," 17.1"," 28.9","  44.1"," ","  35.1"," "," 0.01","G","999.9","010000"
"70262699999","2025-03-04","57.58","-157.58","17.0","PILOT POINT, AK US","  39.3","24","  37.8","24","1002.1","14","999.9"," 0","  6.9","24","  6.8","24"," 15.9"," 20.0","  44.1","*","  33.8","*"," 0.00","G","999.9","110000"
"70262699999","2025-03-05","57.58","-157.58","17.0","PILOT POINT, AK US","  37.5","24","  35.0","24"," 987.6","17","999.9"," 0","  7.8","24"," 18.1","24"," 27.0"," 32.1","  44.1"," ","  33.1"," ","99.99"," ","999.9","011000"
"70262699999","2025-03-06","57.58","-157.58","17.0","PILOT POINT, AK US","  34.4","24","  29.0","24"," 993.5","20","999.9"," 0","  9.3","24"," 12.0","24"," 25.1"," 32.1","  43.0"," ","  28.9"," ","99.99"," ","999.9","011000"
"70262699999","2025-03-07","57.58","-157.58","17.0","PILOT POINT, AK US","  34.5","24","  28.7","24"," 996.9","19","999.9"," 0","  9.8","24","  8.1","24"," 14.0","999.9","  45.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"70262699999","2025-03-08","57.58","-157.58","17.0","PILOT POINT, AK US","  34.0","24","  28.9","24","1003.1","19","999.9"," 0","  9.4","24"," 10.0","24"," 15.9"," 17.1","  37.9"," ","  28.0"," ","99.99"," ","999.9","001000"
"70262699999","2025-03-09","57.58","-157.58","17.0","PILOT POINT, AK US","  34.9","23","  31.6","23"," 990.0","12","999.9"," 0","  7.7","23"," 13.2","23"," 21.0"," 25.1","  39.9"," ","  30.9"," ","99.99"," ","999.9","011000"
"70262699999","2025-03-10","57.58","-157.58","17.0","PILOT POINT, AK US","  33.7","23","  31.9","23"," 993.9","12","999.9"," 0","  6.3","23"," 11.8","23"," 18.1"," 21.0","  39.0","*","  30.2","*","99.99"," ","999.9","011000"
