"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06496099999","2025-01-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.8","24","  34.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 14.0","24"," 19.0"," 33.0","  39.2","*","  28.6"," "," 0.00","E","999.9","010000"
"06496099999","2025-01-02","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.2","24","  32.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.6","24"," 13.6","999.9","  39.2","*","  30.2","*"," 0.28","F","999.9","111000"
"06496099999","2025-01-03","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.0","24","  27.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.7","24"," 11.1"," 21.0","  30.2","*","  26.6","*"," 0.02","F","999.9","011000"
"06496099999","2025-01-04","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.2","24","  27.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  6.0","999.9","  30.6"," ","  24.8","*"," 0.01","E","999.9","001000"
"06496099999","2025-01-05","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 14.0"," 27.0","  46.4","*","  25.7"," "," 0.67","F","999.9","011000"
"06496099999","2025-01-06","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.3","24","  39.8","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.6","24"," 25.1"," 44.1","  47.1"," ","  33.8","*"," 0.12","E","999.9","011000"
"06496099999","2025-01-07","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.6","24","  31.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 15.5"," 26.0","  35.6","*","  30.2","*"," 0.08","F","999.9","011000"
"06496099999","2025-01-08","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.7","24","  31.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.6","24"," 11.1","999.9","  39.2","*","  30.0","*"," 0.14","F","999.9","011000"
"06496099999","2025-01-09","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  32.2","20","  32.1","20","9999.9"," 0","999.9"," 0","  3.9","20","  7.5","20"," 14.0","999.9","  39.2","*","  28.0","*"," 0.67","F","999.9","111000"
"06496099999","2025-01-10","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.9","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24","  9.9"," 19.0","  32.0"," ","  23.0","*"," 0.01","E","999.9","011000"
"06496099999","2025-01-11","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  6.0","999.9","  30.6"," ","  23.7"," "," 0.00","E","999.9","111000"
"06496099999","2025-01-12","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.1","24","  26.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  6.0","999.9","  31.3"," ","  26.6","*"," 0.01","F","999.9","101000"
"06496099999","2025-01-13","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  19.9","24","  16.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  1.9","24","  4.1","999.9","  32.2"," ","   6.8","*"," 0.00","I","999.9","000000"
"06496099999","2025-01-14","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  23.0","24","  16.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  1.9","24","  5.1","999.9","  41.0","*","   3.2","*","99.99"," ","999.9","011000"
"06496099999","2025-01-15","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  35.5","24","  35.1","24","9999.9"," 0","999.9"," 0","  2.7","24","  2.5","24","  7.0","999.9","  41.0"," ","  26.6","*"," 0.01","E","999.9","111000"
"06496099999","2025-01-16","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  28.4","24","  28.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  1.7","24","  4.1","999.9","  34.2"," ","  21.2","*"," 0.00","I","999.9","100000"
"06496099999","2025-01-17","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.0","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.5","24","  4.1","999.9","  43.5"," ","  17.6","*"," 0.00","I","999.9","100000"
"06496099999","2025-01-18","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  27.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.2","24","  5.1","999.9","  41.2"," ","  20.5"," "," 0.00","I","999.9","100000"
"06496099999","2025-01-19","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  25.1","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.6","24","  5.1","999.9","  41.0"," ","  15.4"," "," 0.00","I","999.9","100000"
"06496099999","2025-01-20","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  25.5","24","  24.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  1.5","24","  5.1","999.9","  37.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"06496099999","2025-01-21","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  29.2","24","  24.3","24","9999.9"," 0","999.9"," 0","  6.7","24","  1.6","24","  4.1","999.9","  43.7"," ","  21.2","*"," 0.00","I","999.9","000000"
"06496099999","2025-01-22","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.0","24","  8.0","999.9","  39.4"," ","  23.5"," "," 0.02","E","999.9","111000"
"06496099999","2025-01-23","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.4","22","  32.9","22","9999.9"," 0","999.9"," 0","  6.4","22","  7.7","22","  9.9"," 21.0","  38.1","*","  32.0","*"," 0.24","F","999.9","011000"
"06496099999","2025-01-24","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  40.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.9","24"," 15.9"," 29.9","  46.4","*","  33.8"," "," 0.15","F","999.9","010000"
"06496099999","2025-01-25","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.2","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.6","24"," 12.0"," 25.1","  46.4","*","  38.7","*"," 0.20","F","999.9","110000"
"06496099999","2025-01-26","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  34.9","24","  33.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 15.0"," 31.1","  41.0","*","  30.2","*"," 0.28","F","999.9","111000"
"06496099999","2025-01-27","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  42.7","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.7","24"," 10.6","24"," 14.0"," 28.0","  46.6"," ","  33.4"," "," 0.16","F","999.9","010000"
"06496099999","2025-01-28","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  39.5","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.5","24"," 13.0"," 29.9","  41.0","*","  38.3"," "," 0.04","F","999.9","010000"
"06496099999","2025-01-29","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  38.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.0"," 28.0","  40.8"," ","  36.9","*"," 0.22","F","999.9","010000"
"06496099999","2025-01-30","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  36.7","24","  36.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.1","24"," 11.1","999.9","  41.0","*","  32.0","*"," 0.20","F","999.9","011000"
"06496099999","2025-01-31","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  31.9","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  37.9"," ","  24.8","*"," 0.00","E","999.9","100000"
"06496099999","2025-02-01","50.4666667","6.1833333","570.0","ELSENBORN MIL, BE","  26.4","24","  23.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  2.6","24","  7.0","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
