"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48390099999","2025-01-01","16.3333333","103.5833333","140.86","KAMALASAI, TH","  71.5","24","  59.4","19","1012.8","13","997.0","13","  5.7"," 8","  1.3","24","  5.1","999.9","  88.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-02","16.3333333","103.5833333","140.86","KAMALASAI, TH","  73.9","24","  60.9","22","1013.3","10","997.2","10","  5.9"," 8","  2.2","24","  6.0","999.9","  89.2"," ","  58.1"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-03","16.3333333","103.5833333","140.86","KAMALASAI, TH","  74.5","24","  57.8","24","1014.3"," 8","998.1"," 8","  5.8"," 8","  3.1","24","  8.9","999.9","  87.1","*","  61.2","*"," 0.00","I","999.9","000000"
"48390099999","2025-01-04","16.3333333","103.5833333","140.86","KAMALASAI, TH","  72.6","24","  55.9","23","1014.3"," 8","997.9"," 8","  6.1"," 8","  2.6","24","  9.9","999.9","  86.7"," ","  58.3"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-05","16.3333333","103.5833333","140.86","KAMALASAI, TH","  70.4","24","  56.3","23","1015.6"," 9","999.3"," 9","  5.6"," 8","  2.1","24","  6.0","999.9","  84.7"," ","  57.4"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-06","16.3333333","103.5833333","140.86","KAMALASAI, TH","  67.9","24","  51.9","20","1013.7","12","997.7","12","  5.7"," 8","  1.2","24","  7.0","999.9","  85.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-07","16.3333333","103.5833333","140.86","KAMALASAI, TH","  71.6","23","  57.5","21","1013.3"," 9","997.3"," 9","  6.0"," 7","  0.7","23","  4.1","999.9","  87.3"," ","  55.6"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-08","16.3333333","103.5833333","140.86","KAMALASAI, TH","  74.4","24","  61.2","23","1013.7"," 9","997.6"," 9","  5.6"," 8","  2.1","24","  7.0","999.9","  88.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-09","16.3333333","103.5833333","140.86","KAMALASAI, TH","  76.9","23","  61.5","23","1015.1"," 7","998.8"," 7","  6.0"," 7","  3.9","23","  7.0","999.9","  89.2","*","  61.9"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-10","16.3333333","103.5833333","140.86","KAMALASAI, TH","  72.0","24","  57.5","24","1019.4"," 8","002.9"," 8","  6.0"," 8","  5.1","24","  9.9","999.9","  84.4"," ","  61.2","*"," 0.00","I","999.9","000000"
"48390099999","2025-01-11","16.3333333","103.5833333","140.86","KAMALASAI, TH","  66.8","24","  52.6","24","1021.8"," 8","005.2"," 8","  5.7"," 8","  4.1","24","  9.9","999.9","  80.1","*","  54.7","*"," 0.00","I","999.9","000000"
"48390099999","2025-01-12","16.3333333","103.5833333","140.86","KAMALASAI, TH","  65.0","24","  49.2","24","1020.0"," 8","003.2"," 8","  5.9"," 8","  4.1","24","  8.9","999.9","  78.3","*","  52.2"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-13","16.3333333","103.5833333","140.86","KAMALASAI, TH","  66.1","24","  52.0","20","1016.3","12","000.2","12","  6.1"," 8","  2.2","24","  7.0","999.9","  81.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-14","16.3333333","103.5833333","140.86","KAMALASAI, TH","  70.7","24","  58.6","20","1015.5","12","999.6","12","  5.7"," 8","  0.9","24","  4.1","999.9","  86.4"," ","  52.7"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-15","16.3333333","103.5833333","140.86","KAMALASAI, TH","  78.1","16","  62.1","16","1016.5"," 8","000.2"," 8","  5.7"," 8","  3.5","16","  8.9","999.9","  90.0"," ","  57.7"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-16","16.3333333","103.5833333","140.86","KAMALASAI, TH","  71.5","22","  58.1","21","1017.9"," 9","001.6"," 9","  6.1"," 8","  3.1","22","  8.0","999.9","  86.4"," ","  58.1"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-17","16.3333333","103.5833333","140.86","KAMALASAI, TH","  71.0","23","  55.5","20","1015.1","10","998.9","10","  5.7"," 8","  2.1","23","  8.9","999.9","  86.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-18","16.3333333","103.5833333","140.86","KAMALASAI, TH","  70.8","24","  57.8","22","1013.6","10","997.5","10","  5.8"," 8","  1.1","24","  4.1","999.9","  86.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-19","16.3333333","103.5833333","140.86","KAMALASAI, TH","  70.8","24","  58.1","21","1012.0","11","996.0","11","  6.1"," 8","  1.4","24","  7.0","999.9","  87.3"," ","  56.1"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-20","16.3333333","103.5833333","140.86","KAMALASAI, TH","  72.2","24","  59.2","22","1011.6","10","995.5","10","  5.7"," 8","  1.0","24","  5.1","999.9","  86.9"," ","  57.2"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-21","16.3333333","103.5833333","140.86","KAMALASAI, TH","  71.7","24","  60.6","18","1011.2","14","995.5","14","  5.5"," 8","  0.9","24","  5.1","999.9","  87.3"," ","  59.2"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-22","16.3333333","103.5833333","140.86","KAMALASAI, TH","  74.1","22","  61.5","15","1011.2","14","995.6","14","  5.8"," 7","  1.0","22","  4.1","999.9","  90.9"," ","  57.4"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-23","16.3333333","103.5833333","140.86","KAMALASAI, TH","  75.1","18","  63.1","13","1010.2","11","994.5","11","  5.7"," 6","  0.6","18","  2.9","999.9","  92.7"," ","  59.9"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-24","16.3333333","103.5833333","140.86","KAMALASAI, TH","  75.1","24","  63.1","17","1008.9","15","993.3","15","  5.6"," 8","  0.6","24","  2.9","999.9","  94.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-25","16.3333333","103.5833333","140.86","KAMALASAI, TH","  78.2","24","  64.3","21","1009.3","11","993.5","11","  5.7"," 8","  0.7","24","  4.1","999.9","  97.2"," ","  60.4"," "," 0.00","I","999.9","000000"
"48390099999","2025-01-26","16.3333333","103.5833333","140.86","KAMALASAI, TH","  74.5","24","  58.8","24","1013.2"," 8","997.0"," 8","  5.7"," 8","  4.3","24","  8.9","999.9","  91.6"," ","  59.9","*"," 0.00","I","999.9","000000"
"48390099999","2025-01-27","16.3333333","103.5833333","140.86","KAMALASAI, TH","  66.7","24","  51.9","24","1016.1"," 8","999.5"," 8","  5.4"," 8","  3.4","24","  8.0","999.9","  79.7","*","  56.5","*"," 0.00","I","999.9","000000"
