"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23929099999","2025-01-01","60.3166666","64.2166666","53.0","SAIM, RS","  19.0"," 8","  16.9"," 8"," 996.1"," 8","989.3"," 8","  4.3"," 8","  4.1"," 8","  5.8","999.9","  21.2"," ","  16.2","*"," 0.13","F"," 12.6","001000"
"23929099999","2025-01-02","60.3166666","64.2166666","53.0","SAIM, RS","  12.0"," 8","   9.7"," 8"," 999.2"," 8","992.3"," 8","  6.2"," 8","  4.9"," 8","  5.8","999.9","  15.8","*","   8.6"," "," 0.00","F"," 13.4","000000"
"23929099999","2025-01-03","60.3166666","64.2166666","53.0","SAIM, RS","  15.2"," 8","  12.4"," 8"," 994.2"," 8","987.5"," 8","  4.8"," 8","  4.1"," 8","  5.8","999.9","  24.3"," ","   4.6","*"," 0.08","F"," 13.8","001000"
"23929099999","2025-01-04","60.3166666","64.2166666","53.0","SAIM, RS","   2.1"," 8","  -1.3"," 8","1010.6"," 8","003.1"," 7","  6.2"," 8","  3.2"," 8","  5.8","999.9","  10.4","*","  -7.4","*"," 0.00","E"," 14.2","000000"
"23929099999","2025-01-05","60.3166666","64.2166666","53.0","SAIM, RS","  26.3"," 8","  24.2"," 8","1001.3"," 8","994.7"," 8","  4.3"," 8","  6.6"," 8","  9.7","999.9","  32.4"," ","  14.4","*"," 0.16","F"," 14.6","001000"
"23929099999","2025-01-06","60.3166666","64.2166666","53.0","SAIM, RS","  14.8"," 8","   9.8"," 8","1011.8"," 8","004.9"," 8","  6.2"," 8","  7.3"," 8","  9.7","999.9","  18.7"," ","   6.3","*"," 0.02","F"," 14.6","000000"
"23929099999","2025-01-07","60.3166666","64.2166666","53.0","SAIM, RS","   5.2"," 7","   2.1"," 7","1021.8"," 7","014.7"," 7","  6.2"," 7","  3.6"," 7","  5.8","999.9","  10.2"," ","  -0.9","*"," 0.00","F"," 15.0","000000"
"23929099999","2025-01-08","60.3166666","64.2166666","53.0","SAIM, RS","  -3.0"," 8","  -6.9"," 8","1026.4"," 8","019.1"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9","   2.1","*"," -12.6"," "," 0.00","F"," 15.0","000000"
"23929099999","2025-01-09","60.3166666","64.2166666","53.0","SAIM, RS","  11.8"," 7","   9.1"," 7","1016.5"," 7","009.5"," 7","  2.8"," 7","  5.5"," 7","  7.8","999.9","  23.2","*","  -4.7"," "," 0.16","F"," 15.4","001000"
"23929099999","2025-01-10","60.3166666","64.2166666","53.0","SAIM, RS","  27.3"," 8","  21.5"," 8","1012.3"," 8","005.6"," 8","  5.7"," 8","  8.0"," 8","  9.7","999.9","  31.6","*","  16.7"," "," 0.16","F"," 17.3","001000"
