"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74466000388","2025-01-01","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.1","24","  27.4","24","9999.9"," 0","993.8","19","  9.9","24"," 11.8","24"," 21.0"," 26.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"74466000388","2025-01-02","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.2","24","  22.2","24","9999.9"," 0","998.7","24","  9.7","24","  8.2","24"," 14.0"," 20.0","  33.8","*","  23.0","*","99.99"," ","999.9","001000"
"74466000388","2025-01-03","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  23.5","24","  20.1","24","9999.9"," 0","998.3","24","  8.0","24","  7.0","24"," 15.0"," 21.0","  30.2","*","  14.0","*","99.99"," ","999.9","001000"
"74466000388","2025-01-04","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  14.7","24","   9.3","24","9999.9"," 0","002.0","24"," 10.0","24","  8.0","24"," 12.0"," 15.0","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-05","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  18.0","24","  10.9","24","9999.9"," 0","999.2","24"," 10.0","24","  4.2","24"," 11.1","999.9","  23.0","*","  12.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-06","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  24.8","24","  19.7","24","9999.9"," 0","992.5","24","  9.6","24"," 10.7","24"," 17.1"," 21.0","  30.2","*","  21.2","*","99.99"," ","999.9","001000"
"74466000388","2025-01-07","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  24.1","24","  16.8","24","9999.9"," 0","003.1","24"," 10.0","24","  6.5","24"," 12.0"," 15.0","  30.2","*","  14.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-08","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  17.9","24","  11.8","24","9999.9"," 0","002.7","24"," 10.0","24","  6.0","24"," 11.1"," 15.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-09","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  16.1","24","   7.8","24","9999.9"," 0","999.7","24"," 10.0","24","  5.4","24"," 15.0"," 20.0","  28.4","*","   6.8","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-10","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  22.9","24","  19.2","24","9999.9"," 0","992.4","24","  6.9","24","  7.9","24","  9.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"74466000388","2025-01-11","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  27.0","24","  24.4","24","9999.9"," 0","983.7","24","  8.0","24","  7.2","24"," 11.1"," 15.0","  28.4","*","  26.6","*","99.99"," ","999.9","001000"
"74466000388","2025-01-12","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  29.2","24","  25.4","24","9999.9"," 0","986.1","24","  9.2","24"," 10.4","24"," 18.1"," 25.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"74466000388","2025-01-13","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  17.7","24","   9.8","24","9999.9"," 0","993.8","24"," 10.0","24"," 13.3","24"," 19.0"," 22.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-14","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  12.9","24","   6.2","24","9999.9"," 0","998.8","24","  9.1","24","  7.9","24"," 15.0"," 22.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"74466000388","2025-01-15","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   5.0","24","  -1.5","24","9999.9"," 0","006.4","24"," 10.0","24","  6.8","24"," 14.0"," 18.1","  14.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-16","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  23.8","23","  18.1","23","9999.9"," 0","990.6","23"," 10.0","23"," 10.4","23"," 15.9"," 24.1","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"74466000388","2025-01-17","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  30.7","24","  26.6","24","9999.9"," 0","987.8","24","  9.9","24","  6.8","24"," 17.1"," 22.0","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-18","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  35.1","24","  28.7","24","9999.9"," 0","982.3","24"," 10.0","24"," 11.9","24"," 20.0"," 25.1","  41.0","*","  24.8","*","99.99"," ","999.9","010000"
"74466000388","2025-01-19","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  16.4","24","   4.7","24","9999.9"," 0","995.6","24"," 10.0","24","  9.4","24"," 18.1"," 22.9","  23.0","*","   6.8","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-20","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   5.4","24","  -7.5","24","9999.9"," 0","005.5","24"," 10.0","24"," 10.7","24"," 17.1"," 22.0","  14.0","*","  -0.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-21","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   2.0","24","  -7.2","24","9999.9"," 0","008.9","24","  8.2","24","  9.0","24"," 15.0"," 22.0","  10.4","*","  -5.8","*","99.99"," ","999.9","001000"
"74466000388","2025-01-22","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   9.4","21","  -1.9","21","9999.9"," 0","001.5","21"," 10.0","21"," 12.3","21"," 20.0"," 25.1","  26.6","*","  -4.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-23","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  23.0","24","  16.5","24","9999.9"," 0","995.3","24","  8.2","24","  9.0","24"," 14.0"," 19.0","  26.6","*","  14.0","*","99.99"," ","999.9","001000"
"74466000388","2025-01-24","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   8.5","24","   1.9","24","9999.9"," 0","000.8","24"," 10.0","24","  6.2","24"," 12.0"," 15.0","  21.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-25","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  26.1","24","  17.4","24","9999.9"," 0","996.1","24"," 10.0","24"," 10.5","24"," 15.0"," 19.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-26","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  27.5","24","  16.8","24","9999.9"," 0","000.4","24"," 10.0","24","  7.2","24"," 14.0"," 19.0","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-27","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  23.1","24","  11.6","24","9999.9"," 0","994.6","24"," 10.0","24"," 11.4","24"," 27.0"," 34.0","  41.0","*","  10.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-28","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  34.0","24","  23.2","24","9999.9"," 0","984.2","24"," 10.0","24"," 12.8","24"," 22.9"," 28.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-29","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  37.7","24","  26.7","24","9999.9"," 0","983.8","24"," 10.0","24"," 13.3","24"," 19.0"," 25.1","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-01-30","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  33.0","24","  26.9","24","9999.9"," 0","991.4","24","  9.7","24","  4.9","24"," 14.0"," 18.1","  44.6","*","  23.0","*","99.99"," ","999.9","010000"
"74466000388","2025-01-31","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  37.9","24","  37.2","24","9999.9"," 0","981.7","22","  3.2","24","  4.9","24"," 11.1"," 17.1","  41.0","*","  33.8","*","99.99"," ","999.9","110000"
"74466000388","2025-02-01","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.0","24","  27.1","24","9999.9"," 0","000.0","17"," 10.0","24","  9.1","24"," 13.0"," 19.0","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-02","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  34.9","24","  31.8","24","9999.9"," 0","993.0","24","  9.2","24","  8.4","24"," 14.0"," 19.0","  44.6","*","  30.2","*","99.99"," ","999.9","010000"
"74466000388","2025-02-03","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  42.2","24","  39.4","24","9999.9"," 0","987.7","24","  6.3","24","  5.7","24"," 15.0"," 22.9","  60.8","*","  32.0","*"," 0.00","I","999.9","100000"
"74466000388","2025-02-04","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  32.5","24","  27.4","24","9999.9"," 0","998.8","24","  9.1","24","  9.4","24"," 15.0"," 21.0","  35.6","*","  26.6","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-05","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.0","24","  19.6","24","9999.9"," 0","001.6","24"," 10.0","24"," 10.6","24"," 14.0"," 21.0","  32.0","*","  24.8","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-06","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  31.5","24","  30.1","24","9999.9"," 0","987.7","24","  6.8","24","  9.1","24"," 15.9"," 24.1","  33.8","*","  28.4","*","99.99"," ","999.9","011010"
"74466000388","2025-02-07","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.1","23","  14.1","23","9999.9"," 0","997.9","23"," 10.0","23","  7.8","23"," 19.0"," 25.1","  32.0","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-08","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  29.2","24","  21.9","24","9999.9"," 0","992.5","24","  8.3","24","  6.9","24"," 15.0"," 20.0","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"74466000388","2025-02-09","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  28.7","24","  25.0","24","9999.9"," 0","998.0","24","  9.8","24","  5.0","24","  8.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-10","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  24.0","24","  15.9","24","9999.9"," 0","006.3","24"," 10.0","24","  3.6","24","  7.0","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-11","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  30.1","24","  23.1","24","9999.9"," 0","000.8","24"," 10.0","24","  4.7","24"," 13.0"," 18.1","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-12","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  27.0","24","  21.3","24","9999.9"," 0","991.5","24","  8.3","24"," 12.0","24"," 20.0"," 22.9","  28.4","*","  24.8","*","99.99"," ","999.9","001000"
"74466000388","2025-02-13","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  22.2","24","  18.4","24","9999.9"," 0","991.9","24","  7.3","24","  9.7","24"," 17.1"," 21.0","  26.6","*","  12.2","*","99.99"," ","999.9","001000"
"74466000388","2025-02-14","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   9.8","24","   1.8","24","9999.9"," 0","010.4","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-15","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  30.8","24","  27.7","24","9999.9"," 0","991.5","24","  9.0","24","  6.3","24"," 13.0"," 18.1","  35.6","*","  26.6","*","99.99"," ","999.9","001000"
"74466000388","2025-02-16","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  29.4","24","  25.8","24","9999.9"," 0","983.4","24","  8.1","24"," 10.9","24"," 18.1"," 25.1","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"74466000388","2025-02-17","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  12.4","24","   2.9","24","9999.9"," 0","998.9","24"," 10.0","24"," 11.6","24"," 15.9"," 24.1","  24.8","*","   5.0","*","99.99"," ","999.9","001000"
"74466000388","2025-02-18","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","   7.2","24","  -5.9","24","9999.9"," 0","006.3","24"," 10.0","24","  6.5","24","  9.9"," 15.0","  14.0","*","   1.4","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-19","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  13.2","24","   0.4","24","9999.9"," 0","007.5","24"," 10.0","24","  5.7","24","  9.9"," 17.1","  19.4","*","   8.6","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-20","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  12.3","24","   2.7","24","9999.9"," 0","004.8","24"," 10.0","24","  9.4","24"," 14.0"," 20.0","  23.0","*","   5.0","*","99.99"," ","999.9","001000"
"74466000388","2025-02-21","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  18.5","24","  10.3","24","9999.9"," 0","010.1","24"," 10.0","24","  7.1","24"," 11.1"," 15.0","  32.0","*","   6.8","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-22","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  24.3","24","  14.2","24","9999.9"," 0","003.1","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-23","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  31.6","24","  20.6","24","9999.9"," 0","995.3","24"," 10.0","24","  9.3","24"," 14.0"," 19.0","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-24","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  40.5","24","  30.6","24","9999.9"," 0","986.2","24"," 10.0","24"," 12.7","24"," 20.0"," 27.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"74466000388","2025-02-25","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  43.0","24","  34.7","24","9999.9"," 0","983.9","24","  9.6","24","  5.0","24"," 12.0"," 15.9","  55.4","*","  32.0","*","99.99"," ","999.9","010000"
"74466000388","2025-02-26","40.94782","-87.18264","212.1","JASPER CO AIRPORT, IN US","  39.5","24","  35.8","24","9999.9"," 0","985.5","24","  9.6","24","  3.3","24"," 22.9"," 32.1","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
