"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26072099999","2025-01-01","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  29.3"," 8","  27.2"," 8"," 992.5"," 8","990.6"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  35.4","*","  26.4"," "," 0.31","F","999.9","001000"
"26072099999","2025-01-02","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  24.2"," 8","  22.3"," 8"," 984.4"," 8","982.5"," 8"," 11.2"," 8","  3.4"," 8","  5.8","999.9","  30.9","*","  20.1","*"," 0.12","F","  2.8","001000"
"26072099999","2025-01-03","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  24.6"," 8","  23.3"," 8"," 993.0"," 8","991.1"," 8","  9.8"," 8","  3.2"," 8","  3.9","999.9","  28.6"," ","  19.9","*"," 0.16","F","  2.8","011100"
"26072099999","2025-01-04","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  18.1"," 8","  17.2"," 8"," 997.7"," 8","995.7"," 8","  8.5"," 8","  1.2"," 8","  1.9","999.9","  22.6"," ","  10.9","*"," 0.15","F","  5.9","001000"
"26072099999","2025-01-05","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  16.5"," 8","  14.7"," 8","1000.9"," 8","999.0"," 8","  9.9"," 8","  3.9"," 8","  5.8","999.9","  24.8"," ","   5.7","*"," 0.06","F","  6.3","001000"
"26072099999","2025-01-06","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  16.7"," 8","  15.0"," 8","1009.1"," 8","007.0"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  24.8"," ","   3.0"," "," 0.00","F","  6.3","000000"
"26072099999","2025-01-07","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  22.6"," 7","  21.7"," 7","1002.9"," 7","000.9"," 7","  7.5"," 7","  1.7"," 7","  1.9","999.9","  27.0"," ","  16.7"," "," 0.12","F","  6.3","001000"
"26072099999","2025-01-08","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  31.5"," 8","  31.3"," 8"," 993.6"," 8","991.7"," 8","  5.4"," 8","  2.7"," 8","  7.8","999.9","  32.7"," ","  25.5"," "," 0.28","F","  7.1","001000"
"26072099999","2025-01-09","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  30.0"," 7","  29.4"," 7","1002.6"," 7","000.7"," 7","  8.0"," 7","  1.9"," 7","  3.9","999.9","  32.9"," ","  27.1"," "," 0.28","F","  8.3","001000"
"26072099999","2025-01-10","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  29.8"," 8","  29.4"," 8","1008.3"," 8","006.4"," 8","  7.1"," 8","  1.0"," 8","  3.9","999.9","  31.8","*","  27.9","*"," 0.08","F","  8.7","001000"
"26072099999","2025-01-11","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  31.5"," 8","  31.5"," 8","1004.9"," 8","003.0"," 8","  3.7"," 8","  2.2"," 8","  3.9","999.9","  32.0"," ","  29.8"," "," 0.47","F","  9.8","001000"
"26072099999","2025-01-12","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  25.8"," 8","  25.7"," 8","1016.9"," 8","014.9"," 8","  3.1"," 8","  3.2"," 8","  5.8","999.9","  29.7","*","  17.6","*"," 1.14","F"," 15.7","001000"
"26072099999","2025-01-13","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  18.5"," 8","  17.8"," 8","1024.0"," 8","022.0"," 8","  5.3"," 8","  3.2"," 8","  7.8","999.9","  27.3","*","   9.1"," "," 0.00","F"," 19.3","001000"
"26072099999","2025-01-14","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  33.9"," 8","  33.9"," 8","1003.7"," 8","001.7"," 8","  5.6"," 8","  6.6"," 8","  9.7","999.9","  36.3"," ","  22.1"," "," 0.12","F"," 18.1","011000"
"26072099999","2025-01-15","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  32.6"," 8","  29.5"," 8","1018.1"," 8","016.2"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  35.2","*","  30.6","*"," 0.03","F"," 13.4","010000"
"26072099999","2025-01-16","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  36.4"," 8","  35.1"," 8","1011.3"," 8","009.4"," 8","  9.6"," 8","  8.3"," 8"," 11.7","999.9","  38.5","*","  30.4"," "," 0.04","F"," 13.0","010000"
"26072099999","2025-01-17","59.9333333","31.0","17.0","SHLISSEL BURG, RS","  35.9"," 8","  34.9"," 8","1014.7"," 8","012.8"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  37.4"," ","  34.5","*"," 0.00","F"," 10.2","000000"
