"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26285099999","2025-01-01","58.2666666","32.5333333","63.0","KRESTCY, RS","  28.6"," 8","  27.4"," 8"," 997.7"," 8","989.8"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  34.5","*","  23.5"," "," 0.47","F","  1.6","001000"
"26285099999","2025-01-02","58.2666666","32.5333333","63.0","KRESTCY, RS","  30.0"," 8","  26.0"," 8"," 985.6"," 8","977.8"," 8","999.9"," 0","  5.1"," 8","  9.7","999.9","  35.4"," ","  24.4","*"," 0.57","F","  2.0","010000"
"26285099999","2025-01-03","58.2666666","32.5333333","63.0","KRESTCY, RS","  26.4"," 8","  22.4"," 8"," 997.4"," 8","989.5"," 8","999.9"," 0","  3.9"," 8","  5.8","999.9","  28.4"," ","  23.9"," "," 0.04","F","  2.0","001000"
"26285099999","2025-01-04","58.2666666","32.5333333","63.0","KRESTCY, RS","  24.7"," 8","  22.4"," 8"," 998.5"," 8","990.5"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  28.2"," ","  18.9","*"," 0.00","F","  2.0","001000"
"26285099999","2025-01-05","58.2666666","32.5333333","63.0","KRESTCY, RS","  23.1"," 8","  20.5"," 8","1003.9"," 8","995.9"," 8","999.9"," 0","  4.9"," 8","  7.8","999.9","  27.7"," ","  16.5"," "," 0.12","F","  2.8","000000"
"26285099999","2025-01-06","58.2666666","32.5333333","63.0","KRESTCY, RS","  16.4"," 8","  14.1"," 8","1012.0"," 8","003.7"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  25.7"," ","   0.1"," "," 0.00","F","  3.5","000000"
"26285099999","2025-01-07","58.2666666","32.5333333","63.0","KRESTCY, RS","  26.4"," 7","  24.8"," 7","1004.2"," 7","996.2"," 7","999.9"," 0","  3.1"," 7","  3.9","999.9","  32.2"," ","  18.0"," "," 0.11","F","  4.3","101000"
"26285099999","2025-01-08","58.2666666","32.5333333","63.0","KRESTCY, RS","  32.5"," 8","  31.7"," 8"," 996.8"," 8","989.0"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  33.4"," ","  30.6"," "," 0.47","F","  5.1","001000"
"26285099999","2025-01-09","58.2666666","32.5333333","63.0","KRESTCY, RS","  31.7"," 7","  29.1"," 7","1006.6"," 7","998.7"," 7","999.9"," 0","  3.3"," 7","  3.9","999.9","  33.1","*","  29.7","*"," 0.02","F","  5.1","000000"
"26285099999","2025-01-10","58.2666666","32.5333333","63.0","KRESTCY, RS","  31.9"," 8","  30.4"," 8","1007.8"," 8","999.9"," 8","999.9"," 0","  3.6"," 8","  3.9","999.9","  34.0","*","  28.6"," "," 0.08","F","  5.1","010000"
