"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94957099999","2025-01-01","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  56.1","24","  42.2","24","1015.2","24","004.5","24","999.9"," 0","  8.5","24"," 18.1","999.9","  68.7"," ","  46.2"," "," 0.01","G","999.9","000000"
"94957099999","2025-01-02","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  56.0","24","  41.3","24","1020.7","24","009.9","24","999.9"," 0","  5.0","24"," 13.0","999.9","  71.6"," ","  38.3","*"," 0.01","G","999.9","010000"
"94957099999","2025-01-03","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  65.0","24","  49.5","24","1014.2","24","003.4","24","999.9"," 0","  4.3","24"," 13.0","999.9","  85.8"," ","  38.1"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-04","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  73.2","24","  51.1","24","1010.0","24","999.3","24","999.9"," 0","  4.5","24"," 11.1","999.9","  91.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-05","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  67.5","24","  59.7","24","1010.3","24","999.6","24","999.9"," 0","  5.3","24"," 11.1","999.9","  83.1"," ","  54.7"," "," 0.31","G","999.9","010010"
"94957099999","2025-01-06","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  55.2","24","  42.7","24","1021.7","24","010.9","24","999.9"," 0","  5.2","24"," 13.0","999.9","  69.8"," ","  38.8","*"," 0.00","G","999.9","000000"
"94957099999","2025-01-07","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  58.5","23","  44.0","23","1025.3","23","014.5","23","999.9"," 0","  4.0","23","  8.9","999.9","  74.7"," ","  38.7"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-08","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  66.8","24","  47.0","24","1017.7","24","006.9","24","999.9"," 0","  5.8","24"," 12.0","999.9","  83.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-09","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  67.3","23","  50.7","23","1017.4","23","006.7","23","999.9"," 0","  4.5","23"," 11.1","999.9","  85.3"," ","  49.1","*"," 0.00","G","999.9","000000"
"94957099999","2025-01-10","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  73.0","24","  53.6","24","1016.6","24","005.8","24","999.9"," 0","  3.6","24","  9.9","999.9","  90.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-11","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  73.2","24","  57.5","24","1010.5","24","999.8","24","999.9"," 0","  6.1","24"," 12.0","999.9","  85.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"94957099999","2025-01-12","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  66.5","24","  60.9","24","1006.4","24","995.7","24","999.9"," 0","  2.8","24","  8.0","999.9","  82.0"," ","  55.8","*"," 0.18","G","999.9","010010"
"94957099999","2025-01-13","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  68.3","24","  58.6","24","1007.4","24","996.7","24","999.9"," 0","  5.5","24"," 11.1","999.9","  85.3"," ","  55.4"," "," 0.08","G","999.9","010000"
"94957099999","2025-01-14","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  68.2","24","  57.7","24","1004.8","24","994.1","24","999.9"," 0","  6.3","24","  9.9","999.9","  81.0"," ","  59.4","*"," 0.00","G","999.9","000000"
"94957099999","2025-01-15","-42.4833333","146.7166666","91.0","OUSE FIRE STATION, AS","  61.3","24","  48.9","24"," 999.0","24","988.4","24","999.9"," 0","  8.1","24"," 13.0","999.9","  75.0"," ","  51.3","*"," 0.45","G","999.9","000000"
