"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"24679099999","2025-01-01","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -50.7"," 8"," -53.8"," 8","1031.0"," 8","852.3"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -48.8"," "," -52.1","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-02","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -49.6"," 8"," -52.2"," 8","1037.4"," 8","858.0"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -48.3"," "," -51.3"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-03","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -41.1"," 8"," -43.7"," 8","1043.0"," 8","865.8"," 8"," 31.1"," 8","  1.0"," 8","  7.8","999.9"," -28.7","*"," -47.0","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-04","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -14.6"," 8"," -17.9"," 8","1031.9"," 8","865.9"," 8"," 14.8"," 8","  2.4"," 8","  5.8","999.9"," -12.5"," "," -20.2","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-05","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -16.6"," 8"," -19.7"," 8","1034.7"," 8","867.8"," 8"," 28.7"," 8","  0.0"," 8","999.9","999.9"," -11.9"," "," -19.8","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-06","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -23.1"," 8"," -25.6"," 8","1040.8"," 8","870.6"," 8"," 23.6"," 8","  0.0"," 8","999.9","999.9"," -12.8"," "," -28.7"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-07","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.8"," 7"," -29.0"," 7","1045.5"," 7","873.6"," 7"," 31.1"," 7","  0.0"," 7","999.9","999.9"," -23.1","*"," -29.9"," "," 0.00","E","999.9","000000"
"24679099999","2025-01-08","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -17.6"," 8"," -20.9"," 8","1039.5"," 8","871.4"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -15.5","*"," -19.8"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-09","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -13.7"," 7"," -17.1"," 7","1036.8"," 7","870.5"," 7"," 31.1"," 7","  3.1"," 7","  7.8","999.9","  -9.0","*"," -19.8","*"," 0.00","E","999.9","000000"
"24679099999","2025-01-10","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -19.4"," 8"," -22.6"," 8","1034.2"," 8","866.3"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9"," -11.7"," "," -28.1"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-11","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -25.3"," 8"," -28.4"," 8","1031.3"," 8","861.9"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9"," -17.1"," "," -27.9"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-12","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -30.7"," 8"," -33.8"," 8","1026.4"," 8","855.9"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -27.6"," "," -34.1","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-13","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -28.3"," 8"," -31.3"," 8","1026.1"," 8","856.5"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -26.0"," "," -30.8"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-14","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -29.3"," 8"," -32.3"," 8","1027.0"," 7","856.7"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -27.0"," "," -34.4"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-15","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -37.7"," 8"," -40.6"," 8","1030.0"," 8","856.3"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9"," -36.2","*"," -39.6"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-16","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -35.8"," 8"," -39.2"," 8","1028.8"," 8","856.1"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -29.9"," "," -39.5"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-17","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -37.3"," 8"," -40.4"," 8","1023.1"," 8","850.8"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9"," -34.1"," "," -39.8"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-18","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -34.2"," 8"," -37.4"," 8","1017.9"," 8","847.5"," 8"," 31.1"," 8","  0.5"," 8","  1.9","999.9"," -28.3"," "," -39.3"," "," 0.00","F","  8.3","000000"
"24679099999","2025-01-19","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -29.3"," 8"," -32.4"," 8","1017.6"," 7","848.5"," 8"," 31.1"," 8","  3.2"," 8","  7.8","999.9"," -17.1","*"," -40.5"," "," 0.00","E","  8.3","000000"
"24679099999","2025-01-20","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -12.0"," 8"," -15.3"," 8","1007.3"," 5","847.4"," 8"," 17.1"," 8","  8.7"," 8"," 15.5"," 19.4","  -8.3","*"," -18.8","*"," 0.00","F","  8.3","000000"
"24679099999","2025-01-21","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS"," -12.3"," 8"," -15.8"," 8","1012.4"," 8","850.4"," 8"," 12.4"," 8"," 14.8"," 8"," 19.4","999.9","  -8.7","*"," -14.6"," "," 0.00","F","  7.9","000000"
"24679099999","2025-01-22","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","  -5.9"," 7","  -9.3"," 7","1013.4"," 7","853.4"," 7"," 12.4"," 7"," 14.7"," 7"," 17.5","999.9","  -5.1"," ","  -8.9"," "," 0.00","F","  7.1","000000"
"24679099999","2025-01-23","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","  -1.3"," 6","  -4.7"," 6","1015.4"," 6","856.5"," 6"," 12.4"," 6"," 14.6"," 6"," 15.5","999.9","   1.0","*","  -3.8","*"," 0.00","I","999.9","000000"
"24679099999","2025-01-24","63.2166666","139.6","1287.86","VOSTOCHNAYA, RS","   2.8"," 8","  -1.0"," 8","1019.6"," 8","861.3"," 8"," 14.0"," 8"," 14.1"," 8"," 15.5","999.9","   5.2"," ","   0.1"," "," 0.02","F","  5.9","001000"
