"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02641099999","2025-01-01","56.929144","14.727994","185.92","KRONOBERG, SW","  41.4","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 18.1"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"02641099999","2025-01-02","56.929144","14.727994","185.92","KRONOBERG, SW","  27.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 11.1","999.9","  32.0","*","  24.8","*","99.99"," ","999.9","011000"
"02641099999","2025-01-03","56.929144","14.727994","185.92","KRONOBERG, SW","  24.9","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.8","24"," 18.1"," 25.1","  30.2","*","  19.4","*","99.99"," ","999.9","011000"
"02641099999","2025-01-04","56.929144","14.727994","185.92","KRONOBERG, SW","  21.7","24","  20.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24","  9.9","999.9","  28.4","*","  10.4","*","99.99"," ","999.9","011000"
"02641099999","2025-01-05","56.929144","14.727994","185.92","KRONOBERG, SW","  28.0","24","  28.0","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","111000"
"02641099999","2025-01-06","56.929144","14.727994","185.92","KRONOBERG, SW","  33.6","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.8","24"," 17.1"," 27.0","  42.8","*","  30.2","*","99.99"," ","999.9","111000"
"02641099999","2025-01-07","56.929144","14.727994","185.92","KRONOBERG, SW","  37.9","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 24.1"," 32.1","  39.2","*","  35.6","*","99.99"," ","999.9","010000"
"02641099999","2025-01-08","56.929144","14.727994","185.92","KRONOBERG, SW","  34.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.6","24"," 19.0"," 24.1","  37.4","*","  33.8","*","99.99"," ","999.9","011000"
"02641099999","2025-01-09","56.929144","14.727994","185.92","KRONOBERG, SW","  33.7","24","  33.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.2","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","111000"
"02641099999","2025-01-10","56.929144","14.727994","185.92","KRONOBERG, SW","  29.7","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.6","24"," 15.9"," 27.0","  32.0","*","  26.6","*","99.99"," ","999.9","011000"
