"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91772099999","2025-06-15","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.6"," 4","  73.1"," 4","1008.7"," 4","999.9"," 0"," 12.4"," 4","  8.3"," 4"," 13.0","999.9","  82.0","*","  76.8","*"," 0.00","C","999.9","000000"
"91772099999","2025-06-16","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.3"," 4","  74.1"," 4","1011.1"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  7.0","999.9","  84.2","*","  74.5"," "," 0.00","D","999.9","000000"
"91772099999","2025-06-18","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.5"," 4","  67.4"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  9.5"," 4"," 13.0","999.9","  82.6","*","  75.0"," "," 0.12","G","999.9","000000"
"91772099999","2025-06-20","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.8"," 4","  71.3"," 4","1015.4"," 4","999.9"," 0"," 12.4"," 4"," 12.5"," 4"," 13.0","999.9","  81.5","*","  76.6"," "," 0.00","G","999.9","000000"
"91772099999","2025-06-23","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.1"," 4","  76.1"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4","  9.9","999.9","  81.3","*","  77.0"," "," 0.08","G","999.9","010010"
"91772099999","2025-06-24","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  76.8"," 4","  73.4"," 4","1013.4"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 13.0","999.9","  78.1","*","  75.4"," "," 0.12","G","999.9","010010"
"91772099999","2025-06-25","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.1"," 4","  74.6"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4","  9.9","999.9","  81.5","*","  75.4"," "," 2.56","G","999.9","010000"
"91772099999","2025-06-26","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.3"," 4","  74.1"," 4","1012.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  8.0","999.9","  83.1","*","  73.6"," "," 0.04","G","999.9","000000"
"91772099999","2025-06-29","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  80.2"," 4","  75.3"," 4","1013.8"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  8.9","999.9","  82.9","*","  74.8"," "," 0.00","G","999.9","000000"
"91772099999","2025-06-30","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  79.5"," 4","  72.1"," 4","1014.1"," 4","999.9"," 0"," 12.4"," 4","  9.8"," 4"," 12.0","999.9","  83.1","*","  76.6"," "," 0.02","G","999.9","000000"
"91772099999","2025-07-03","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.8"," 4","  73.9"," 4","1015.8"," 4","999.9"," 0"," 12.4"," 4"," 11.7"," 4"," 14.0","999.9","  81.3","*","  74.8"," "," 0.18","G","999.9","010000"
"91772099999","2025-07-05","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  77.7"," 4","  73.0"," 4","1013.0"," 4","999.9"," 0"," 12.4"," 4","  9.9"," 4","  9.9","999.9","  81.3","*","  75.0"," "," 0.06","G","999.9","010000"
"91772099999","2025-07-06","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  78.0"," 4","  71.2"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4","  6.3"," 4","  8.0","999.9","  81.1","*","  75.2"," "," 0.02","G","999.9","000000"
"91772099999","2025-07-07","-15.5666666","-175.6166666","61.0","NIUAFOOU, TN","  77.0"," 4","  66.7"," 4","1012.5"," 4","999.9"," 0"," 12.4"," 4","  8.7"," 4","  9.9","999.9","  80.8","*","  73.8","*"," 0.20","G","999.9","000000"
