"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02927099999","2025-01-01","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  16.1","24","  14.5","24"," 991.4","24","962.5","24","999.9"," 0","  3.8","24","  6.2","  9.7","  19.2"," ","  11.8","*"," 0.00","I","  9.4","000000"
"02927099999","2025-01-02","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  13.2","24","  11.4","24"," 986.7","24","957.8","24","999.9"," 0","  4.0","24","  6.4"," 13.4","  16.9","*","   8.8"," "," 0.00","I","  9.8","000000"
"02927099999","2025-01-03","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  12.3","24","  10.3","24"," 990.9","24","961.9","24","999.9"," 0","  3.8","24","  5.4"," 10.9","  17.1"," ","   7.3"," "," 0.00","I","  9.8","000000"
"02927099999","2025-01-04","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  13.9","23","  11.9","23"," 995.2","23","966.2","23","999.9"," 0","  3.8","23","  6.0"," 11.7","  18.7"," ","   9.5","*"," 0.00","I"," 10.2","000000"
"02927099999","2025-01-05","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  -0.7","24","  -3.9","24","1002.6","24","972.4","24","999.9"," 0","  4.8","24","  6.8"," 11.7","  18.9"," "," -10.8"," "," 0.00","I"," 10.2","000000"
"02927099999","2025-01-06","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.3","24","  15.7","24","1004.3","24","975.1","24","999.9"," 0","  3.5","24","  8.7"," 15.2","  20.8"," ","  -4.0"," "," 0.00","I"," 10.6","000000"
"02927099999","2025-01-07","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  21.0","24","  19.9","24"," 998.1","24","969.4","24","999.9"," 0"," 10.6","24"," 15.0"," 25.6","  25.7","*","  18.1"," "," 0.00","I"," 12.6","000000"
"02927099999","2025-01-08","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  24.8","24","  24.2","24"," 994.1","24","965.7","24","999.9"," 0","  5.8","24","  8.0"," 13.6","  27.7"," ","  20.8","*"," 0.00","I"," 12.2","000000"
"02927099999","2025-01-09","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.5","24","  16.0","24","1002.5","24","973.4","24","999.9"," 0","  7.2","24","  9.7"," 15.0","  21.4"," ","  14.2","*"," 0.00","I"," 12.2","000000"
"02927099999","2025-01-10","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.4","24","  15.9","24","1011.6","24","982.3","24","999.9"," 0","  7.6","24","  9.3"," 15.9","  21.4","*","  13.8"," "," 0.00","I"," 11.8","000000"
"02927099999","2025-01-11","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.2","24","  15.6","24","1016.1","24","986.6","24","999.9"," 0","  6.9","24"," 10.1"," 17.3","  21.7"," ","  10.9","*"," 0.00","I"," 11.8","000000"
"02927099999","2025-01-12","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  11.1","24","   9.0","24","1026.3","24","996.2","24","999.9"," 0","  5.3","24","  8.5"," 14.4","  22.1","*","   2.5"," "," 0.00","I"," 11.8","000000"
"02927099999","2025-01-13","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  25.3","24","  24.7","24","1016.1","24","987.1","24","999.9"," 0","  7.3","24"," 10.5"," 25.1","  32.0","*","  18.0"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-14","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  33.9","24","  33.6","22","1001.5","24","973.4","24","999.9"," 0","  8.4","24"," 12.0"," 25.3","  37.9"," ","  27.0"," "," 0.00","I"," 11.8","000000"
"02927099999","2025-01-15","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  25.1","24","  24.3","24","1017.0","24","988.0","24","999.9"," 0","  6.2","24"," 12.6"," 20.8","  33.1","*","  16.3"," "," 0.00","I"," 11.8","000000"
"02927099999","2025-01-16","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  39.7","24","  37.5","21","1009.0","24","981.1","24","999.9"," 0"," 10.4","24"," 13.2"," 24.1","  44.1"," ","  27.9"," "," 0.00","I","  9.8","000000"
"02927099999","2025-01-17","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  34.0","24","  33.5","23","1010.8","24","982.4","24","999.9"," 0","  6.6","24","  8.9"," 19.4","  41.2"," ","  29.7"," "," 0.00","I","  9.4","000000"
"02927099999","2025-01-18","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  33.2","24","  24.3","24","1011.6","24","983.2","24","999.9"," 0"," 11.9","24"," 18.5"," 32.6","  41.4"," ","  23.5","*"," 0.00","I","  9.1","000000"
"02927099999","2025-01-19","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  31.2","24","  27.5","24","1013.3","24","984.7","24","999.9"," 0","  7.4","24"," 10.9"," 20.2","  38.3"," ","  23.4"," "," 0.00","I","  9.1","000000"
"02927099999","2025-01-20","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.6","24","  12.5","24","1028.6","24","998.8","24","999.9"," 0","  4.9","24","  7.6"," 11.7","  34.3"," ","  13.6"," "," 0.00","I","  9.1","000000"
"02927099999","2025-01-21","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  15.6","24","   6.6","24","1026.6","24","996.7","24","999.9"," 0","  7.9","24"," 10.5"," 18.1","  16.3","*","  14.2"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-22","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  18.9","22","  17.2","22","1010.9","22","981.7","22","999.9"," 0","  5.0","22","  9.7"," 19.0","  21.2","*","  15.6"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-23","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  17.4","20","  15.7","20","1009.0","20","979.7","20","999.9"," 0","  4.1","20","  6.0"," 10.5","  20.3","*","  14.9"," "," 0.00","I"," 11.0","000000"
"02927099999","2025-01-24","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  28.6","24","  28.3","24","1003.8","24","975.3","24","999.9"," 0","  5.7","24","  7.0"," 15.2","  32.2","*","  17.2"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-25","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  33.2","24","  32.9","23"," 993.9","24","965.9","24","999.9"," 0","  8.6","24"," 10.7"," 24.3","  34.9","*","  30.7"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-26","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  33.7","24","  32.5","24"," 999.3","24","971.2","24","999.9"," 0","  6.7","24","  8.9"," 19.4","  35.2"," ","  32.0","*"," 0.00","I"," 11.0","000000"
"02927099999","2025-01-27","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  30.3","24","  29.4","24","1003.8","24","975.4","24","999.9"," 0","  3.2","24","  5.8"," 11.7","  33.4"," ","  27.1","*"," 0.00","I"," 11.0","000000"
"02927099999","2025-01-28","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  30.9","24","  30.8","24","1002.6","24","974.3","24","999.9"," 0","  5.6","24","  8.5"," 17.1","  32.4"," ","  26.8"," "," 0.00","I"," 12.6","000000"
"02927099999","2025-01-29","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  32.0","24","  31.9","22","1004.5","24","976.2","24","999.9"," 0","  7.6","24"," 11.8"," 20.2","  32.9"," ","  31.3"," "," 0.00","I","999.9","000000"
"02927099999","2025-01-30","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  31.8","24","  30.1","20"," 998.8","24","970.7","24","999.9"," 0","  8.2","24"," 11.5"," 22.5","  35.6","*","  27.7"," "," 0.00","I"," 13.0","000000"
"02927099999","2025-01-31","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  29.0","24","  26.9","24","1010.8","24","982.1","24","999.9"," 0","  6.3","24"," 10.9"," 23.5","  31.3"," ","  25.7"," "," 0.00","I"," 13.0","000000"
"02927099999","2025-02-01","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  27.3","24","  26.3","24","1018.6","24","989.6","24","999.9"," 0","  5.5","24","  7.8"," 14.2","  28.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"02927099999","2025-02-02","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  24.0","24","  21.6","24","1021.8","24","992.5","24","999.9"," 0","  7.0","24"," 12.2"," 23.1","  27.7"," ","  18.5","*"," 0.00","I"," 13.4","000000"
"02927099999","2025-02-03","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  10.5","24","   6.9","24","1024.8","24","994.6","24","999.9"," 0","  5.8","24"," 10.1"," 17.9","  22.1"," ","   1.4","*"," 0.00","I"," 13.4","000000"
"02927099999","2025-02-04","62.5166666","24.8","227.0","MULTIA KARHILA, FI","   2.7","24","  -0.3","24","1027.5","24","996.8","24","999.9"," 0","  5.7","24","  8.7"," 18.1","  12.2","*","  -8.7"," "," 0.00","I","999.9","000000"
"02927099999","2025-02-05","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  26.1","24","  25.1","23","1021.4","24","992.3","24","999.9"," 0","  8.2","24"," 10.3"," 24.1","  33.1","*","   6.8"," "," 0.00","I"," 14.6","000000"
"02927099999","2025-02-06","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  25.7","24","  25.0","23","1040.0","24","010.3","24","999.9"," 0","  4.2","24","  7.8"," 13.0","  33.1"," ","  18.5","*"," 0.00","I"," 14.2","000000"
"02927099999","2025-02-07","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  22.9","24","  22.1","24","1050.1","24","019.9","24","999.9"," 0","  5.4","24","  7.0"," 13.6","  25.7","*","  17.2"," "," 0.00","I"," 14.2","000000"
"02927099999","2025-02-08","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  24.2","23","  23.4","23","1048.6","23","018.6","23","999.9"," 0","  4.2","23","  6.2"," 13.6","  25.5"," ","  22.8"," "," 0.00","I"," 14.2","000000"
"02927099999","2025-02-09","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  24.0","24","  23.0","24","1041.6","24","011.8","24","999.9"," 0","  4.7","24","  7.4"," 12.8","  25.3","*","  22.8"," "," 0.00","I"," 14.6","000000"
"02927099999","2025-02-10","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  26.4","24","  26.0","24","1040.5","24","010.9","24","999.9"," 0","  4.5","24","  7.2"," 13.4","  28.0"," ","  24.6"," "," 0.00","I"," 14.6","000000"
"02927099999","2025-02-11","62.5166666","24.8","227.0","MULTIA KARHILA, FI","  25.5","22","  25.1","22","1038.7","22","009.0","22","999.9"," 0","  4.9","22","  7.4"," 14.0","  27.5","*","  23.4"," "," 0.00","I"," 14.2","000000"
