"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71815099999","2025-01-01","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  39.7","24","  36.4","24","1016.4","24","013.3","24"," 15.0","24","  8.6","24"," 15.0"," 20.0","  42.8","*","  35.6","*"," 0.09","G","  0.4","010000"
"71815099999","2025-01-02","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  43.8","24","  38.0","24"," 999.8","24","996.8","24"," 14.7","24"," 20.5","24"," 32.1"," 42.9","  46.4"," ","  36.1"," "," 0.08","G","999.9","010000"
"71815099999","2025-01-03","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  35.8","24","  32.0","24"," 993.3","24","990.2","24"," 13.2","24","  9.3","24"," 17.1","999.9","  41.0","*","  30.2","*"," 0.12","G","999.9","011000"
"71815099999","2025-01-04","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  30.8","24","  23.5","24"," 998.7","24","995.6","24"," 12.6","24"," 12.9","24"," 18.1"," 26.0","  38.3"," ","  28.2"," "," 0.10","G","  0.8","001000"
"71815099999","2025-01-05","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  32.8","24","  26.2","24"," 986.0","24","983.0","24"," 13.1","24"," 12.1","24"," 27.0"," 40.0","  39.6"," ","  28.0"," "," 0.09","G","  0.4","011000"
"71815099999","2025-01-06","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  37.9","24","  32.2","24"," 972.5","24","969.5","24"," 15.0","24"," 11.0","24"," 18.1"," 26.0","  39.9"," ","  28.6"," "," 0.00","G","  0.4","000000"
"71815099999","2025-01-07","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  34.0","23","  30.3","23"," 983.5","23","980.5","23"," 15.0","23","  3.1","23","  6.0","999.9","  39.9"," ","  29.3"," "," 0.00","G","999.9","010000"
"71815099999","2025-01-08","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  34.0","24","  33.7","24"," 979.3","24","976.2","24","  9.6","24","  3.8","24","  9.9","999.9","  38.8"," ","  29.8"," "," 0.04","G","999.9","011000"
"71815099999","2025-01-09","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  32.9","23","  32.6","23"," 975.9","23","972.9","23","  4.1","22","  3.9","22"," 12.0","999.9","  37.2"," ","  28.2"," "," 0.08","G","  0.4","011000"
"71815099999","2025-01-10","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  36.6","24","  31.0","24"," 979.7","24","976.7","24"," 13.0","24"," 15.2","24"," 26.0"," 36.9","  39.6"," ","  28.2"," "," 0.19","G","999.9","011000"
"71815099999","2025-01-11","48.5333333","-58.55","25.0","STEPHENVILLE DYMOND, CA","  32.9","24","  27.8","24"," 995.6","24","992.5","24"," 14.9","24","  9.4","24"," 15.0"," 22.9","  39.6"," ","  29.3"," "," 0.00","G","999.9","001000"
