"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07053099999","2025-01-01","49.0833333","2.0333333","88.0","CORMEILLES, FR","  44.4"," 4","  40.7"," 4","1020.7"," 4","009.9"," 4"," 17.7"," 4"," 15.1"," 4"," 18.1","999.9","  47.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"07053099999","2025-01-02","49.0833333","2.0333333","88.0","CORMEILLES, FR","  40.4"," 4","  39.3"," 4","1016.1"," 4","005.4"," 4","  4.2"," 4","  6.8"," 4"," 12.0","999.9","  49.1"," ","  35.6"," "," 0.71","G","999.9","010000"
"07053099999","2025-01-03","49.0833333","2.0333333","88.0","CORMEILLES, FR","  31.1"," 4","  29.6"," 4","1025.0"," 4","013.9"," 4","  8.5"," 4","  3.3"," 4","  4.1","999.9","  39.6"," ","  24.3"," "," 0.00","G","999.9","100000"
"07053099999","2025-01-04","49.0833333","2.0333333","88.0","CORMEILLES, FR","  29.4"," 4","  25.6"," 4","1019.2"," 4","008.1"," 4","  2.6"," 4","  5.7"," 4","  9.9","999.9","  35.6"," ","  22.6"," "," 0.00","G","999.9","101000"
"07053099999","2025-01-05","49.0833333","2.0333333","88.0","CORMEILLES, FR","  48.3"," 4","  44.4"," 4"," 998.8"," 4","988.4"," 4"," 22.8"," 4"," 12.2"," 4"," 15.0","999.9","  55.0"," ","  32.5"," "," 0.49","G","999.9","001000"
"07053099999","2025-01-06","49.0833333","2.0333333","88.0","CORMEILLES, FR","  48.9"," 4","  42.4"," 4"," 991.0"," 4","980.7"," 4"," 24.2"," 4"," 16.5"," 4"," 20.0","999.9","  54.1"," ","  41.2"," "," 0.08","G","999.9","010000"
"07053099999","2025-01-07","49.0833333","2.0333333","88.0","CORMEILLES, FR","  40.7"," 4","  33.9"," 4","1003.6"," 4","992.9"," 4"," 31.4"," 4"," 12.5"," 4"," 15.9","999.9","  46.0"," ","  36.9"," "," 0.15","G","999.9","000000"
"07053099999","2025-01-08","49.0833333","2.0333333","88.0","CORMEILLES, FR","  40.2"," 4","  38.4"," 4","1002.0"," 4","991.4"," 4"," 18.4"," 4","  7.0"," 4"," 15.9","999.9","  52.2"," ","  32.4"," "," 0.00","G","999.9","010000"
"07053099999","2025-01-09","49.0833333","2.0333333","88.0","CORMEILLES, FR","  43.0"," 4","  40.2"," 4","1003.8"," 4","993.2"," 4"," 20.2"," 4","  9.3"," 4"," 14.0","999.9","  53.1"," ","  34.3"," "," 0.76","G","999.9","010000"
"07053099999","2025-01-10","49.0833333","2.0333333","88.0","CORMEILLES, FR","  36.0"," 4","  33.1"," 4","1019.6"," 4","008.7"," 4"," 17.7"," 4","  4.5"," 4","  8.9","999.9","  41.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"07053099999","2025-01-11","49.0833333","2.0333333","88.0","CORMEILLES, FR","  32.0"," 4","  31.5"," 4","1028.1"," 4","017.0"," 4","  1.9"," 4","  3.8"," 4","  5.1","999.9","  34.7"," ","  28.8"," "," 0.00","G","999.9","100000"
"07053099999","2025-01-12","49.0833333","2.0333333","88.0","CORMEILLES, FR","  34.2"," 4","  33.6"," 4","1039.4"," 4","028.2"," 4","  1.4"," 4","  4.0"," 4","  6.0","999.9","  39.4"," ","  31.5"," "," 0.00","G","999.9","100000"
