"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94143099999","2025-01-01","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  86.7","24","  74.9","24","1006.4","24","994.7","24","999.9"," 0","  1.5","24","  6.0","999.9"," 102.0"," ","  73.2"," "," 0.00","G","999.9","000000"
"94143099999","2025-01-02","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  87.7","24","  73.4","24","1006.1","24","994.4","24","999.9"," 0","  2.0","24","  6.0","999.9"," 101.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"94143099999","2025-01-03","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  79.6","24","  71.5","24","1007.5","24","995.8","24","999.9"," 0","  2.1","24"," 13.0","999.9","  94.6"," ","  72.0","*"," 0.02","G","999.9","000000"
"94143099999","2025-01-04","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  86.4","24","  72.2","24","1007.3","24","995.6","24","999.9"," 0","  2.6","24","  6.0","999.9","  99.3"," ","  72.0"," "," 0.00","G","999.9","000000"
"94143099999","2025-01-05","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  82.5","24","  74.4","24","1008.7","24","997.0","24","999.9"," 0","  3.4","24","  8.0","999.9","  99.1"," ","  75.6"," "," 0.70","G","999.9","110110"
"94143099999","2025-01-06","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  82.3","24","  74.3","24","1009.0","24","997.3","24","999.9"," 0","  2.2","24","  8.0","999.9","  96.6"," ","  75.4"," "," 0.01","G","999.9","000000"
"94143099999","2025-01-07","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  81.8","24","  74.0","24","1008.9","24","997.2","24","999.9"," 0","  3.5","24"," 12.0","999.9","  95.5"," ","  75.6","*"," 0.00","G","999.9","000000"
"94143099999","2025-01-08","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  84.7","24","  75.3","24","1008.3","24","996.6","24","999.9"," 0","  2.1","24","  7.0","999.9","  94.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"94143099999","2025-01-09","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  84.5","24","  74.4","24","1008.7","24","997.0","24","999.9"," 0","  2.4","24","  7.0","999.9","  98.1"," ","  73.8","*"," 0.00","G","999.9","000000"
"94143099999","2025-01-10","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  86.9","24","  75.2","24","1008.6","24","996.9","24","999.9"," 0","  2.0","24","  5.1","999.9"," 100.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"94143099999","2025-01-11","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  88.0","24","  74.7","24","1007.6","24","995.9","24","999.9"," 0","  2.4","24","  7.0","999.9"," 102.2"," ","  76.5"," "," 0.00","G","999.9","010110"
"94143099999","2025-01-12","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  85.7","24","  77.0","24","1006.5","24","994.8","24","999.9"," 0","  3.1","24","  8.9","999.9"," 100.8"," ","  76.5","*"," 0.38","G","999.9","010110"
"94143099999","2025-01-13","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  84.0","24","  75.4","24","1006.2","24","994.6","24","999.9"," 0","  3.0","24","  8.9","999.9"," 102.7"," ","  75.4","*"," 0.60","G","999.9","110110"
"94143099999","2025-01-14","-13.6666666","134.3333333","105.0","BULMAN AWS, AS","  85.6","24","  75.6","24","1006.1","24","994.4","24","999.9"," 0","  2.1","24","  5.1","999.9","  99.9"," ","  75.2"," "," 0.00","G","999.9","000000"
