"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04382099999","2025-01-01","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.3"," 4","   7.0"," 4","1029.4"," 4","024.4"," 4","999.9"," 0","  4.5"," 4","  6.0","999.9","  19.9","*","  15.4","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-02","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.7"," 4","  12.6"," 4","1025.2"," 4","020.2"," 4","999.9"," 0","  4.0"," 4","  7.0","  9.9","  23.9","*","  18.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-03","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  25.3"," 4","  15.7"," 4","1024.0"," 4","019.0"," 4","999.9"," 0","  6.8"," 4","  8.9"," 12.0","  28.9","*","  23.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-04","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  28.7"," 4","  18.0"," 4","1021.4"," 4","016.4"," 4","999.9"," 0","  4.8"," 4","  6.0","999.9","  33.8","*","  23.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-05","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  24.5"," 4","  14.8"," 4","1021.4"," 4","016.4"," 4","999.9"," 0","  4.5"," 4","  8.0"," 11.1","  28.0","*","  22.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-06","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  27.7"," 4","  19.2"," 4","1025.3"," 4","020.4"," 4","999.9"," 0"," 11.2"," 4"," 16.9"," 21.0","  28.4","*","  26.2","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-07","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  22.1"," 4","  18.0"," 4","1020.2"," 4","015.2"," 4","999.9"," 0","  5.0"," 4","  7.0","999.9","  23.9","*","  21.2","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-08","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  27.5"," 4","  19.5"," 4","1021.9"," 4","016.9"," 4","999.9"," 0"," 15.2"," 4"," 19.0"," 23.9","  30.2","*","  23.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-09","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  25.2"," 4","  21.2"," 4","1010.8"," 4","005.9"," 4","999.9"," 0","  2.2"," 4","  4.1"," 12.0","  25.9","*","  23.9","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-10","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  26.7"," 4","  17.7"," 4","1004.3"," 4","999.4"," 4","999.9"," 0"," 16.8"," 4"," 25.1"," 35.0","  28.9","*","  23.2","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-11","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  24.4"," 4","  19.6"," 4","1007.8"," 4","002.9"," 4","999.9"," 0"," 20.7"," 4"," 40.0"," 49.9","  25.9","*","  22.3","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-12","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  26.7"," 4","  25.0"," 4"," 984.9"," 4","980.1"," 4","999.9"," 0"," 17.5"," 4"," 35.9"," 43.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-13","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  26.2"," 4","  20.1"," 4"," 986.7"," 4","981.9"," 4","999.9"," 0","  8.8"," 4"," 12.0"," 14.0","  27.5","*","  23.9","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-14","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.0"," 4","  10.7"," 4"," 988.5"," 4","983.6"," 4","999.9"," 0","  5.2"," 4","  8.0"," 11.1","  22.3","*","  18.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-15","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  19.4"," 4","   7.9"," 4"," 987.9"," 4","983.0"," 4","999.9"," 0","  3.3"," 4","  4.1","999.9","  19.9","*","  18.7","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-16","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.6"," 4","   6.4"," 4"," 997.1"," 4","992.2"," 4","999.9"," 0","  7.2"," 4"," 15.0"," 20.0","  19.4","*","  14.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-17","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  15.3"," 4","   4.5"," 4","1008.0"," 4","003.1"," 4","999.9"," 0","  4.0"," 4","  6.0","999.9","  17.2","*","  13.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-18","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  18.6"," 4","   4.6"," 4","1015.7"," 4","010.7"," 4","999.9"," 0"," 18.7"," 4"," 20.0"," 26.0","  23.0","*","  15.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-19","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  20.3"," 4","  13.1"," 4","1025.9"," 4","020.9"," 4","999.9"," 0"," 12.4"," 4"," 16.9"," 22.9","  21.7","*","  18.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-20","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  22.1"," 4","  11.0"," 4","1030.8"," 4","025.8"," 4","999.9"," 0","  9.5"," 4"," 13.0"," 15.9","  24.8","*","  16.7","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-21","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  25.5"," 4","  23.2"," 4","1011.8"," 4","006.8"," 4","999.9"," 0"," 27.2"," 4"," 32.1"," 41.0","  29.3","*","  23.9","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-23","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.3"," 4","   2.7"," 4"," 975.2"," 4","970.4"," 4","999.9"," 0","  8.0"," 4"," 16.9"," 20.0","  24.8","*","  14.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-24","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  21.0"," 4","  13.0"," 4"," 964.5"," 4","959.8"," 4","999.9"," 0"," 12.5"," 4"," 18.1"," 22.9","  23.9","*","  19.0","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-25","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  21.1"," 4","  14.1"," 4"," 975.1"," 4","970.3"," 4","999.9"," 0","  8.7"," 4"," 15.9"," 21.0","  24.8","*","  15.8","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-26","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  23.6"," 4","  16.0"," 4"," 987.3"," 4","982.4"," 4","999.9"," 0"," 11.7"," 4"," 16.9"," 22.0","  24.8","*","  23.0","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-27","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  18.3"," 4","   4.6"," 4"," 992.7"," 4","987.8"," 4","999.9"," 0","  3.5"," 4","  6.0","999.9","  24.4","*","  13.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-28","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  16.7"," 4","  10.4"," 4"," 996.6"," 4","991.7"," 4","999.9"," 0","  5.7"," 4"," 13.0"," 16.9","  18.1","*","  15.4","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-29","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  17.3"," 4","  13.0"," 4"," 997.9"," 4","993.0"," 4","999.9"," 0"," 17.0"," 4"," 36.9"," 47.0","  26.2","*","  13.1","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-30","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  22.8"," 4","  16.7"," 4"," 980.2"," 4","975.4"," 4","999.9"," 0"," 11.0"," 4"," 21.0"," 25.1","  29.8","*","  18.5","*"," 0.00","I","999.9","000000"
"04382099999","2025-01-31","61.9333333","-42.0666666","39.0","IKERMIUARSUK, GL","  26.0"," 4","  18.9"," 4"," 969.0"," 4","964.2"," 4","999.9"," 0"," 27.2"," 4"," 46.0"," 59.1","  30.7","*","  19.0","*"," 0.00","I","999.9","000000"
