"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085900286","2025-01-01","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  26.0","24","  19.7","24","9999.9"," 0","987.4","19"," 10.0","24","  7.3","24"," 12.0"," 20.0","  29.1"," ","  20.3"," ","99.99"," ","999.9","001000"
"72085900286","2025-01-02","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  19.4","24","  13.4","24","9999.9"," 0","991.9","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  23.9"," ","   8.6"," ","99.99"," ","999.9","001000"
"72085900286","2025-01-03","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  15.9","24","   7.2","24","9999.9"," 0","994.7","24","  9.8","24","  6.8","24"," 11.1"," 19.0","  22.5"," ","   9.7"," ","99.99"," ","999.9","001000"
"72085900286","2025-01-04","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   9.7","24","  -2.4","24","9999.9"," 0","998.2","24"," 10.0","24","  6.0","24","  9.9"," 17.1","  16.7"," ","   2.1"," "," 0.00","I","999.9","000000"
"72085900286","2025-01-05","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   8.2","24","  -6.7","24","9999.9"," 0","996.2","24"," 10.0","24","  4.3","19","  8.0","999.9","  16.5"," ","  -2.2"," "," 0.00","I","999.9","000000"
"72085900286","2025-01-06","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  15.7","24","   7.2","24","9999.9"," 0","995.3","24","  9.8","24","999.9"," 0","999.9","999.9","  26.8","*","   8.4","*","99.99"," ","999.9","001000"
"72085900286","2025-01-07","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   8.0","24","   1.7","24","9999.9"," 0","000.2","24"," 10.0","24","  1.5","19","  7.0","999.9","  24.3"," ","  -3.1"," "," 0.00","I","999.9","000000"
"72085900286","2025-01-08","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   5.9","24","  -2.1","24","9999.9"," 0","998.2","24"," 10.0","24","  0.7","24","  4.1","999.9","  23.0"," ","  -6.2"," "," 0.00","I","999.9","000000"
"72085900286","2025-01-09","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   8.8","24","   2.6","24","9999.9"," 0","989.0","24"," 10.0","24","  1.4","24","  7.0","999.9","  29.3"," ","  -1.8"," "," 0.00","I","999.9","000000"
"72085900286","2025-01-10","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  24.4","24","  20.2","24","9999.9"," 0","982.9","24","  8.5","24","  1.5","24","  6.0","999.9","  30.6"," ","  17.8"," ","99.99"," ","999.9","001000"
"72085900286","2025-01-11","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  23.8","24","  18.8","24","9999.9"," 0","977.0","24","  9.9","24","  2.5","23","  7.0","999.9","  28.2"," ","  11.1"," ","99.99"," ","999.9","001000"
