"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72206103038","2025-01-01","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   8.1","24","  -1.9","24","9999.9"," 0","645.0","17","  7.6","24"," 11.5","24"," 21.0"," 34.0","  15.8","*","   3.2","*","99.99"," ","999.9","001000"
"72206103038","2025-01-02","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.9","24","  14.5","24","9999.9"," 0","647.2","24","  1.0","21"," 17.5","24"," 26.0"," 41.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-03","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  27.8","24","  11.1","24","9999.9"," 0","653.0","24","  9.8","24"," 10.6","24"," 20.0"," 26.0","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-04","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  30.9","24","   3.0","24","9999.9"," 0","645.3","24","  9.0","24"," 13.2","24"," 24.1"," 32.1","  33.8","*","  19.4","*","99.99"," ","999.9","001000"
"72206103038","2025-01-05","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  14.4","24","   8.8","24","9999.9"," 0","643.4","24","999.9"," 0"," 14.3","24"," 21.0"," 28.0","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72206103038","2025-01-06","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  14.3","24","   8.8","24","9999.9"," 0","646.8","24","999.9"," 0","  8.1","24"," 15.0"," 24.1","  17.6","*","  12.2","*","99.99"," ","999.9","001000"
"72206103038","2025-01-07","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  13.3","24","   7.8","24","9999.9"," 0","646.4","24","  5.5","24","  3.2","24","  8.0","999.9","  19.4","*","   8.6","*","99.99"," ","999.9","001000"
"72206103038","2025-01-08","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  11.5","24","  -3.5","24","9999.9"," 0","649.2","24","  9.6","24","  4.9","24"," 13.0"," 15.9","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-09","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   9.6","24","   0.9","24","9999.9"," 0","644.1","24","  5.6","19","  6.7","24"," 13.0"," 25.1","  14.0","*","   6.8","*","99.99"," ","999.9","001000"
"72206103038","2025-01-10","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   4.7","24","  -3.4","24","9999.9"," 0","646.3","24","  8.9","19","  7.4","24"," 15.9"," 22.9","  19.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-11","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.9","24","  11.0","24","9999.9"," 0","641.4","24","  5.3","13"," 10.8","24"," 21.0"," 27.0","  26.6","*","   8.6","*","99.99"," ","999.9","001000"
"72206103038","2025-01-12","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   6.3","24","  -0.0","24","9999.9"," 0","641.0","24","  8.8"," 5","  5.7","24"," 15.9"," 20.0","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72206103038","2025-01-13","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   5.8","24","  -0.9","24","9999.9"," 0","643.6","24","  9.0","24","  7.2","24"," 21.0"," 28.9","  10.4","*","   3.2","*","99.99"," ","999.9","001000"
"72206103038","2025-01-14","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   4.5","24","  -2.5","24","9999.9"," 0","646.0","24","  7.3","24","  8.3","24"," 15.9"," 22.0","  10.4","*","   1.4","*","99.99"," ","999.9","001000"
"72206103038","2025-01-15","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  11.5","24","   4.0","24","9999.9"," 0","650.9","24","  9.0","24","  8.6","24"," 15.9"," 21.0","  33.8","*","   5.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-16","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  31.0","24","  14.0","24","9999.9"," 0","654.1","24"," 10.0","24","  4.7","24"," 12.0"," 18.1","  35.6","*","  28.4","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-17","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  22.1","24","  -0.0","24","9999.9"," 0","643.1","24"," 10.0","24"," 12.0","24"," 22.9"," 27.0","  32.0","*","  15.8","*","99.99"," ","999.9","001000"
"72206103038","2025-01-18","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   7.4","24","   0.6","24","9999.9"," 0","638.4","24","  3.6"," 6"," 13.0","24"," 21.0"," 29.9","  19.4","*","  -4.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-19","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  -5.5","24"," -13.7","24","9999.9"," 0","639.8","24","999.9"," 0"," 13.7","24"," 22.0"," 28.9","   1.4","*"," -11.2","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-20","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  -5.1","24"," -12.9","24","9999.9"," 0","637.9","24","999.9"," 0"," 11.2","24"," 20.0"," 27.0","  -0.4","*"," -13.0","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-21","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  -1.9","24"," -18.5","24","9999.9"," 0","646.0","24","  9.0"," 9"," 12.4","24"," 26.0"," 38.1","  19.4","*"," -14.8","*","99.99"," ","999.9","001000"
"72206103038","2025-01-22","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   5.4","24","  -6.5","24","9999.9"," 0","644.2","24","  4.6","16"," 21.0","24"," 34.0"," 48.0","  14.0","*","  -0.4","*","99.99"," ","999.9","001000"
"72206103038","2025-01-23","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  -2.4","24","  -9.8","24","9999.9"," 0","647.5","24","999.9"," 0","  9.7","24"," 21.0"," 26.0","   5.0","*","  -5.8","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-24","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  14.3","24","   0.8","24","9999.9"," 0","646.8","24","  7.3","22"," 12.9","24"," 22.0"," 31.1","  24.8","*","   1.4","*","99.99"," ","999.9","001000"
"72206103038","2025-01-25","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.5","24","   8.9","24","9999.9"," 0","641.9","24","  5.5","24"," 10.9","24"," 20.0"," 24.1","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-26","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  18.4","24","   9.0","24","9999.9"," 0","644.4","24","  5.5","24"," 10.7","24"," 18.1"," 26.0","  23.0","*","  15.8","*","99.99"," ","999.9","001000"
"72206103038","2025-01-27","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.3","24","  -0.2","24","9999.9"," 0","647.9","24"," 10.0","24","  6.1","24"," 14.0","999.9","  32.0","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-01-28","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  23.7","24","  -1.0","24","9999.9"," 0","646.7","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  33.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-29","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  24.5","24","   3.3","24","9999.9"," 0","644.6","24","  9.9","24"," 11.3","24"," 25.1"," 33.0","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-30","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  21.6","24","   7.2","24","9999.9"," 0","641.0","24","  9.4","24","  8.1","24"," 20.0"," 29.9","  26.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72206103038","2025-01-31","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  24.3","24","  -3.8","24","9999.9"," 0","648.9","22"," 10.0","24","  9.5","24"," 15.9"," 25.1","  33.8","*","  17.6","*"," 0.00","I","999.9","000000"
"72206103038","2025-02-01","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  28.3","24","   3.3","24","9999.9"," 0","647.1","15","  6.0","24"," 17.1","24"," 29.9"," 49.0","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72206103038","2025-02-02","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  31.8","24","  22.9","24","9999.9"," 0","647.8","24","  1.4","24"," 23.0","24"," 33.0"," 45.1","  35.6","*","  28.4","*","99.99"," ","999.9","001000"
"72206103038","2025-02-03","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  36.6","24","  15.6","24","9999.9"," 0","649.5","24","  5.2","24"," 20.0","24"," 33.0"," 44.1","  44.6","*","  33.8","*","99.99"," ","999.9","001000"
"72206103038","2025-02-04","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  37.8","24","   9.0","24","9999.9"," 0","650.9","24","  9.6","24"," 13.0","24"," 21.0"," 29.9","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"72206103038","2025-02-05","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  32.5","24","  15.1","24","9999.9"," 0","645.4","24","  7.7","24"," 17.3","24"," 33.0"," 51.1","  37.4","*","  28.4","*","99.99"," ","999.9","001000"
"72206103038","2025-02-06","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  30.5","24","  10.8","24","9999.9"," 0","645.8","24","  6.5","24"," 20.4","24"," 33.0"," 47.0","  35.6","*","  26.6","*","99.99"," ","999.9","011000"
"72206103038","2025-02-07","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  32.6","24","   5.6","24","9999.9"," 0","645.1","24","  9.1","24"," 13.3","24"," 24.1"," 41.0","  37.4","*","  30.2","*","99.99"," ","999.9","011000"
"72206103038","2025-02-08","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  24.6","24","  14.9","24","9999.9"," 0","643.5","24","  2.9","19"," 16.5","23"," 32.1"," 42.0","  33.8","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-02-09","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.1","24","   4.8","24","9999.9"," 0","645.2","24","  4.0","23"," 12.3","24"," 27.0"," 35.0","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72206103038","2025-02-10","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  21.4","24","  -6.6","24","9999.9"," 0","644.4","24","  6.9","24"," 11.5","24"," 19.0"," 32.1","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72206103038","2025-02-11","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.4","24","   5.0","24","9999.9"," 0","637.6","24","  7.1","24"," 13.2","24"," 19.0"," 32.1","  21.2","*","  17.6","*","99.99"," ","999.9","001000"
"72206103038","2025-02-12","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   6.0","24","  -1.2","24","9999.9"," 0","629.8","24","  2.2","24"," 10.3","24"," 22.9"," 29.9","  17.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72206103038","2025-02-13","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","   6.6","24"," -11.8","24","9999.9"," 0","638.4","24","  5.0","20"," 11.5","24"," 21.0"," 35.0","  26.6","*","  -4.0","*","99.99"," ","999.9","001000"
"72206103038","2025-02-14","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  25.5","24","  18.9","24","9999.9"," 0","641.3","24","  1.1","24"," 11.6","24"," 24.1"," 35.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"72206103038","2025-02-15","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  19.2","24","  13.7","24","9999.9"," 0","640.7","24","  0.9"," 6"," 12.7","24"," 20.0"," 29.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-02-16","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  13.5","24","   7.6","24","9999.9"," 0","644.6","24","  4.5","11"," 13.9","24"," 25.1"," 32.1","  24.8","*","   6.8","*","99.99"," ","999.9","001000"
"72206103038","2025-02-17","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  23.0","24","  17.2","24","9999.9"," 0","641.6","24","  0.7","21"," 17.2","24"," 31.1"," 42.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"72206103038","2025-02-18","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  16.6","24","  10.3","24","9999.9"," 0","640.6","24","  2.2"," 5"," 14.5","24"," 26.0"," 42.0","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72206103038","2025-02-19","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  15.6","24","   9.0","24","9999.9"," 0","645.0","24","  7.9"," 9"," 13.4","24"," 25.1"," 33.0","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"72206103038","2025-02-20","39.46667","-106.15","3680.2","RED CLIFF PASS, CO US","  22.3","24","  14.2","24","9999.9"," 0","644.9","24","  8.5","24","  6.8","24"," 14.0"," 17.1","  32.0","*","  17.6","*","99.99"," ","999.9","011000"
