"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74543103998","2025-01-01","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  34.3","24","  22.8","24","1027.6","23","994.3","23"," 10.0","24","  5.9","24"," 12.0","999.9","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"74543103998","2025-01-02","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  37.1","24","  27.6","24","1025.0","24","991.6","23"," 10.0","24","  3.2","24","  8.9","999.9","  48.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"74543103998","2025-01-03","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  35.1","24","  26.3","24","1030.3","22","997.0","23"," 10.0","24","  5.2","24"," 11.1"," 19.0","  43.0"," ","  24.1"," "," 0.00","G","999.9","010000"
"74543103998","2025-01-04","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  32.7","24","  24.5","24","1025.5","23","991.6","23","  9.7","24","  6.2","24"," 11.1"," 19.0","  36.0"," ","  30.0"," "," 0.00","G","999.9","011000"
"74543103998","2025-01-05","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  30.8","24","  27.4","24","1013.7","12","979.6","23","  5.2","24"," 11.7","24"," 26.0"," 35.9","  37.0"," ","  19.0"," "," 0.06","G","999.9","111000"
"74543103998","2025-01-06","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  15.6","24","   8.5","24","1028.9","23","994.2","24","  9.2","24"," 12.2","24"," 22.0"," 29.9","  21.9"," ","   9.0"," "," 0.09","G","999.9","001000"
"74543103998","2025-01-07","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  15.4","24","   8.7","24","1035.1","24","000.6","23"," 10.0","24","  4.6","24","  8.9","999.9","  28.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"74543103998","2025-01-08","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  18.5","24","  10.3","24","1035.9","24","001.4","23","  9.9","24","  5.3","24","  8.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"74543103998","2025-01-09","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  25.5","24","  17.8","24","1024.8","20","990.4","23","  8.5","24","  4.9","24","  8.9","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"74543103998","2025-01-10","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  30.0","24","  26.5","24","1018.0","13","985.9","24","  4.8","24","  5.2","24"," 12.0","999.9","  34.0"," ","  25.0"," "," 0.21","G","999.9","101000"
"74543103998","2025-01-11","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  25.2","24","  19.6","24","1012.3","24","978.8","23","  9.6","24","  5.8","24"," 13.0"," 20.0","  39.0"," ","  12.0"," "," 0.06","G","999.9","000000"
"74543103998","2025-01-12","37.32814","-95.50446","263.9","PARSONS TRI CITY AIRPORT, KS US","  34.6","24","  27.6","24","1013.6","23","980.9","23"," 10.0","24","  5.4","24"," 18.1","999.9","  46.9"," ","  23.0"," "," 0.00","G","999.9","000000"
