"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74465753887","2025-01-01","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  35.7","24","  27.1","24","9999.9"," 0","004.4","19"," 10.0","24"," 12.0","24"," 17.1"," 26.0","  40.5"," ","  32.4"," "," 0.01","G","999.9","000000"
"74465753887","2025-01-02","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  33.2","24","  26.6","24","9999.9"," 0","006.7","24"," 10.0","24","  4.2","24","  8.9","999.9","  42.3"," ","  28.2"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-03","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  34.3","24","  25.1","24","9999.9"," 0","007.4","24"," 10.0","24"," 10.6","24"," 17.1"," 22.0","  40.1"," ","  28.2"," ","99.99"," ","999.9","010000"
"74465753887","2025-01-04","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  27.3","24","  15.4","24","9999.9"," 0","010.6","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  31.1"," ","  23.9"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-05","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  27.3","24","  20.5","24","9999.9"," 0","002.0","24","  5.6","24","  9.1","24"," 19.0"," 25.1","  29.7"," ","  24.8"," ","99.99"," ","999.9","011000"
"74465753887","2025-01-06","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  23.8","24","  20.3","24","9999.9"," 0","996.8","24","  5.2","24"," 10.8","24"," 15.9"," 22.0","  27.1","*","  20.7","*","99.99"," ","999.9","001000"
"74465753887","2025-01-07","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  25.2","24","  19.8","24","9999.9"," 0","011.1","24","  9.9","24","  6.6","24","  8.9","999.9","  26.2"," ","  23.9"," ","99.99"," ","999.9","001000"
"74465753887","2025-01-08","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  18.7","24","  12.4","24","9999.9"," 0","011.5","24","  9.5","24","  4.8","24","  8.9","999.9","  25.3"," ","   8.4"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-09","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  15.2","24","   9.7","24","9999.9"," 0","007.1","24","  9.6","24","  3.8","24","  8.9","999.9","  28.4","*","   2.3","*"," 0.00","I","999.9","000000"
"74465753887","2025-01-10","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  26.1","24","  23.2","24","9999.9"," 0","999.1","24","  5.3","24","  3.4","24","  8.0","999.9","  29.7"," ","  20.1"," "," 0.01","A","999.9","011000"
"74465753887","2025-01-11","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  30.0","24","  23.9","24","9999.9"," 0","992.5","24","  8.1","24","  6.8","24"," 11.1","999.9","  32.9"," ","  24.6"," "," 0.08","B","999.9","011000"
"74465753887","2025-01-12","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  31.7","24","  26.5","24","9999.9"," 0","993.7","24"," 10.0","24","  9.3","24"," 15.0"," 19.0","  38.3"," ","  24.6"," "," 0.22","A","999.9","010000"
"74465753887","2025-01-13","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  25.2","24","  15.7","24","9999.9"," 0","003.6","24"," 10.0","24","  7.5","24"," 12.0"," 15.9","  34.9"," ","  15.8"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-14","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  18.6","24","   8.3","24","9999.9"," 0","007.5","24"," 10.0","24","  6.0","24"," 14.0"," 17.1","  30.0"," ","   4.5"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-15","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  11.4","24","   1.0","24","9999.9"," 0","013.7","24"," 10.0","24","  2.2","24","  8.9","999.9","  23.7"," ","  -3.1"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-16","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  30.3","24","  19.9","24","9999.9"," 0","000.7","24"," 10.0","24","  9.7","24"," 17.1"," 21.0","  41.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-17","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  34.2","24","  25.3","24","9999.9"," 0","995.2","24"," 10.0","24","  7.8","24"," 19.0"," 24.1","  48.4"," ","  20.1"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-18","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  36.6","24","  29.8","24","9999.9"," 0","990.1","24","  9.1","24"," 12.9","24"," 19.0"," 28.9","  47.7"," ","  29.3"," "," 0.26","G","999.9","010000"
"74465753887","2025-01-19","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  20.5","24","   8.0","24","9999.9"," 0","003.9","24"," 10.0","24"," 14.6","24"," 20.0"," 27.0","  29.7"," ","  10.2"," "," 0.00","G","999.9","000000"
"74465753887","2025-01-20","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","   9.6","24","  -4.2","24","9999.9"," 0","015.1","24"," 10.0","24","  7.1","24"," 12.0"," 17.1","  16.7"," ","   4.6"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-21","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","   8.4","24","  -3.2","24","9999.9"," 0","017.6","24","  9.7","24","  6.6","24"," 14.0"," 18.1","  15.6"," ","   3.2"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-22","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  13.5","24","   0.4","24","9999.9"," 0","010.0","24"," 10.0","24","  8.7","24"," 19.0"," 22.9","  30.0"," ","   3.2"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-23","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  28.0","24","  16.1","24","9999.9"," 0","004.1","24","  9.7","24"," 10.1","24"," 19.0"," 25.1","  34.3"," ","  21.2"," ","99.99"," ","999.9","001000"
"74465753887","2025-01-24","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  16.9","24","   8.0","24","9999.9"," 0","008.7","24"," 10.0","24","  4.0","24","  9.9"," 19.0","  29.3"," ","   6.4"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-25","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  31.6","24","  18.9","24","9999.9"," 0","004.3","24"," 10.0","24","  8.4","24"," 12.0"," 17.1","  45.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-26","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  32.4","24","  22.9","24","9999.9"," 0","007.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  37.9"," ","  28.2"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-27","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  28.9","24","  19.8","24","9999.9"," 0","004.6","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  41.0"," ","  20.3"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-28","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  38.7","24","  23.9","24","9999.9"," 0","995.1","24"," 10.0","24","  8.8","24"," 14.0"," 18.1","  52.0"," ","  30.7"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-29","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  43.2","24","  28.1","24","9999.9"," 0","994.9","24"," 10.0","24","  7.3","24"," 11.1"," 15.0","  51.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"74465753887","2025-01-30","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  38.4","24","  32.0","24","9999.9"," 0","997.4","24","  9.0","24","  5.0","24"," 11.1","999.9","  44.8"," ","  30.2"," "," 0.31","B","999.9","010000"
"74465753887","2025-01-31","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  47.4","24","  44.7","24","9999.9"," 0","986.8","22","  5.7","24","  7.7","24"," 14.0"," 19.0","  53.8"," ","  42.8"," "," 0.08","B","999.9","110000"
"74465753887","2025-02-01","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  39.8","24","  34.2","24","9999.9"," 0","004.0","17","  9.9","24","  8.0","24"," 15.0"," 20.0","  48.2"," ","  30.9"," "," 0.00","I","999.9","000000"
"74465753887","2025-02-02","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  46.2","24","  39.6","24","9999.9"," 0","998.2","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  58.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"74465753887","2025-02-03","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  54.3","24","  46.0","24","9999.9"," 0","994.0","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  67.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"74465753887","2025-02-04","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  44.2","24","  37.2","24","9999.9"," 0","003.0","24","  9.1","24","  8.9","24"," 15.9"," 25.1","  58.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"74465753887","2025-02-05","38.51472","-89.09194","162.8","CENTRALIA MUNICIPAL AIRPORT, IL US","  36.4","24","  30.2","24","9999.9"," 0","003.4","24","  7.9","24","  7.3","24"," 12.0"," 14.0","  41.0"," ","  32.9"," "," 0.03","B","999.9","010000"
