"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42886099999","2025-01-01","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  67.2","17","  48.5","17","1017.4"," 4","999.9"," 0","  2.3","17","  2.1","17","  5.1","999.9","  81.0","*","  48.6"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-02","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  68.2","18","  49.0","18","1017.3"," 4","999.9"," 0","  2.5","18","  2.2","18","  6.0","999.9","  87.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-03","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  67.2","17","  47.7","17","1016.7"," 4","999.9"," 0","  2.6","17","  2.0","17","  5.1","999.9","  83.5","*","  46.0"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-04","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  68.1","17","  54.5","17","1016.2"," 4","999.9"," 0","  1.8","17","  1.8","17","  4.1","999.9","  83.8","*","  48.2"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-05","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.6","16","  55.7","16","1016.2"," 5","999.9"," 0","  1.9","16","  2.8","16","  6.0","999.9","  82.4","*","  49.6"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-06","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.9","17","  59.4","17","1015.2"," 4","999.9"," 0","  1.5","17","  2.0","17","  5.1","999.9","  84.9"," ","  51.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-07","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.9","16","  54.0","16","9999.9"," 0","999.9"," 0","  1.5","16","  3.4","16","  8.9","999.9","  85.6","*","  53.6"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-08","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  67.4","17","  43.6","17","1017.0"," 4","999.9"," 0","  2.2","17","  2.7","17","  6.0","999.9","  83.1","*","  46.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-09","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  67.1","16","  46.2","16","1018.8"," 4","999.9"," 0","  2.4","16","  2.2","16","  5.1","999.9","  82.4","*","  42.8"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-10","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  66.1","18","  50.3","18","1019.9"," 4","999.9"," 0","  1.7","18","  2.5","18","  6.0","999.9","  82.4","*","  45.7"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-11","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  68.4","17","  54.8","17","1019.6"," 4","999.9"," 0","  1.4","17","  2.9","17","  5.1","999.9","  80.6","*","  49.3"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-12","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  68.9","19","  56.7","19","1018.7"," 4","999.9"," 0","  1.6","19","  2.0","19","  5.1","999.9","  83.1","*","  50.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-13","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.4","16","  58.3","16","1017.0"," 4","999.9"," 0","  1.4","16","  2.0","16","  4.1","999.9","  78.8","*","  54.3"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-14","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.8","18","  59.8","18","1019.0"," 5","999.9"," 0","  1.2","18","  2.1","18","  5.1","999.9","  81.7","*","  54.0"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-15","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  68.8","17","  55.9","17","1019.7"," 4","999.9"," 0","  1.5","17","  2.3","17","  5.1","999.9","  80.6","*","  52.9"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-16","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.9","17","  54.9","17","1018.8"," 5","999.9"," 0","  1.5","17","  2.9","17","  5.1","999.9","  83.5","*","  54.3"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-17","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.3","16","  47.2","16","9999.9"," 0","999.9"," 0","  2.5","16","  4.1","16","  8.0","999.9","  82.8","*","  53.8"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-18","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.4","17","  50.7","17","1017.0"," 5","999.9"," 0","  2.1","17","  2.5","17","  5.1","999.9","  84.2","*","  49.5"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-19","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  69.6","18","  50.3","18","1016.9"," 4","999.9"," 0","  2.2","18","  2.1","18","  5.1","999.9","  88.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-20","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  70.9","18","  48.4","18","9999.9"," 0","999.9"," 0","  2.5","18","  2.4","18","  5.1","999.9","  86.0","*","  45.9"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-21","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  73.4","17","  54.2","17","1014.2"," 5","999.9"," 0","  2.3","17","  1.6","17","  5.1","999.9","  91.8"," ","  49.6"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-22","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  73.2","17","  54.6","17","1014.4"," 4","999.9"," 0","  2.1","17","  2.4","17","  6.0","999.9","  89.6","*","  50.4"," "," 0.00","I","999.9","100000"
"42886099999","2025-01-23","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  72.7","12","  56.7","12","9999.9"," 0","999.9"," 0","  1.9","12","  1.4","12","  2.9","999.9","  92.8"," ","  52.9"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-24","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  76.0","17","  58.9","17","1013.7"," 5","999.9"," 0","  1.9","17","  2.1","17","  5.1","999.9","  89.6","*","  56.1"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-25","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  75.6","17","  58.7","17","1014.6"," 4","999.9"," 0","  1.9","17","  3.2","17","  7.0","999.9","  90.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-26","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.8","16","  47.4","16","1015.0"," 5","999.9"," 0","  2.9","16","  2.8","16","  6.0","999.9","  84.9","*","  52.2"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-27","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.4","16","  44.8","16","1013.0"," 4","999.9"," 0","  2.6","16","  2.4","16","  5.1","999.9","  89.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"42886099999","2025-01-28","21.913536","84.050383","228.9","JHARSUGUDA VEER SURENDRA SAI, IN","  71.9","17","  44.5","17","1013.9"," 5","999.9"," 0","  2.7","17","  2.5","17","  6.0","999.9","  88.7"," ","  47.3"," "," 0.00","I","999.9","000000"
