"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607714616","2025-01-01","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  37.9","24","  37.3","24","1007.0"," 9","998.1","18","  4.7","23","  7.1","24"," 21.0"," 28.9","  43.0","*","  28.4","*"," 0.00","H","999.9","110000"
"72607714616","2025-01-02","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  37.0","24","  31.3","24"," 993.7","19","990.0","22","  8.6","24","  7.7","24"," 14.0"," 27.0","  44.1"," ","  28.9"," "," 0.05","G","999.9","110000"
"72607714616","2025-01-03","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.5","24","  15.9","24"," 998.6","24","995.4","24","  9.8","24","  9.4","24"," 15.9"," 26.0","  37.9"," ","  28.0"," "," 0.00","G","999.9","001000"
"72607714616","2025-01-04","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  21.9","24","   9.2","24","1001.9","23","998.7","24"," 10.0","24","  5.4","24","  8.9","999.9","  33.1"," ","  15.1"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-05","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  12.9","24","   0.9","24","1007.8","24","004.4","24"," 10.0","24","  6.7","24"," 12.0"," 20.0","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-06","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  14.5","24","   1.9","24","1006.0","24","002.7","24"," 10.0","24","  8.2","24"," 12.0"," 19.0","  26.1"," ","   7.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-07","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  16.9","24","   8.6","24"," 997.0","21","993.5","24","  9.7","24","  7.4","24"," 13.0"," 20.0","  26.1"," ","   7.0"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-08","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  19.3","24","   9.5","24"," 998.0","18","993.8","24","  8.2","24","  8.7","24"," 15.0"," 22.0","  23.0"," ","  10.9"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-09","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  19.8","24","  11.2","24"," 992.2","22","988.8","24","  9.3","24","  9.3","24"," 15.9"," 24.1","  28.0","*","  12.2","*"," 0.00","H","999.9","001000"
"72607714616","2025-01-10","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.0","24","  18.5","24","1001.9","23","998.8","24"," 10.0","24","  9.2","24"," 13.0"," 22.9","  33.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-11","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  25.9","24","  20.8","24","1003.9","18","000.4","19","  6.3","24","  5.1","24","  8.9","999.9","  33.1"," ","  24.1"," "," 0.08","B","999.9","101000"
"72607714616","2025-01-12","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  25.8","24","  23.3","24","1008.7","21","004.7","24","  7.7","24","  6.1","24"," 11.1"," 15.0","  30.2","*","  19.0","*"," 0.02","B","999.9","001000"
"72607714616","2025-01-13","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  21.7","24","  18.6","24","1013.5","23","010.3","24"," 10.0","24","  1.9","24","  5.1","999.9","  35.1"," ","  12.0"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-14","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  27.7","24","  24.1","24","1006.6","22","003.3","24","  7.8","24","  2.0","24","  8.0","999.9","  35.1"," ","  12.0"," "," 0.01","G","999.9","001000"
"72607714616","2025-01-15","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  21.4","24","  14.4","24","1009.4","23","005.9","24"," 10.0","24","  6.5","24"," 15.0"," 21.0","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72607714616","2025-01-16","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  18.0","24","   9.5","24","1013.7","23","010.3","24"," 10.0","24","  3.1","24","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-17","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  16.9","24","   9.2","24","1014.4","24","011.1","24"," 10.0","24","  3.8","24","  8.0","999.9","  28.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-18","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  29.3","24","  24.7","24","1017.5","23","014.2","24","  9.9","24"," 10.3","24"," 20.0"," 26.0","  39.2","*","  12.0","*"," 0.01","A","999.9","010000"
"72607714616","2025-01-19","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  39.3","24","  35.3","24","1007.8","16","004.5","22","  8.5","24","  7.1","24"," 14.0"," 17.1","  43.0","*","  32.0","*"," 0.26","G","999.9","110000"
"72607714616","2025-01-20","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  20.3","24","  13.0","24","1010.8","17","008.5","18","  5.6","24"," 10.5","24"," 17.1"," 32.1","  43.0"," ","   9.0"," "," 0.04","G","999.9","101000"
"72607714616","2025-01-21","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","   7.0","24","  -3.0","24","1028.8","24","025.4","24","  9.9","24","  3.3","24"," 11.1"," 15.0","  28.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72607714616","2025-01-22","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","   4.8","24","  -5.8","24","1031.0","24","027.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  21.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-23","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  11.7","24","   6.5","24","1027.2","22","023.2","24","  9.4","24","  2.6","24","  5.1","999.9","  25.0"," ","  -9.0"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-24","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  15.5","24","   6.5","24","1016.4","24","013.1","24"," 10.0","24","  3.4","24","  9.9"," 18.1","  28.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-25","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  12.5","24","   0.8","24","1022.3","24","018.9","24"," 10.0","24","  3.3","24","  7.0","999.9","  28.0"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72607714616","2025-01-26","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  16.4","24","   7.5","24","1015.5","24","012.1","24"," 10.0","24","  3.5","24"," 11.1"," 17.1","  36.0"," ","  -0.9"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-27","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  26.0","24","  15.4","24","1009.1","23","005.9","24"," 10.0","24","  6.4","24"," 20.0"," 28.9","  36.0","*","  15.1","*"," 0.00","H","999.9","001000"
"72607714616","2025-01-28","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.2","24","  13.8","24"," 994.2","23","990.9","24","  9.9","24"," 12.2","24"," 21.0"," 28.0","  37.0"," ","  12.9"," "," 0.00","H","999.9","011000"
"72607714616","2025-01-29","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  14.5","24","   6.9","24","1000.1","16","996.4","20","  6.1","24","  4.5","24","  8.9"," 15.0","  19.9","*","  10.4","*"," 0.02","C","999.9","101000"
"72607714616","2025-01-30","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  10.2","24","  -0.9","24","1012.5","23","008.1","23","  9.9","24","  7.0","24"," 12.0"," 22.0","  21.0"," ","   6.1"," "," 0.00","H","999.9","001000"
"72607714616","2025-01-31","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  25.8","24","  17.2","24","1015.3","24","012.8","21","  9.8","24","  4.9","24"," 15.9"," 22.0","  37.4","*","   6.1","*"," 0.00","H","999.9","001000"
"72607714616","2025-02-01","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  20.2","23","  12.2","23","1016.6","13","010.8","16","  5.8","23","  9.4","23"," 15.0"," 19.0","  37.0"," ","   7.0"," "," 0.04","G","999.9","001000"
"72607714616","2025-02-02","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","   7.3","24","  -4.0","24","1034.4","24","030.9","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  27.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72607714616","2025-02-03","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  28.1","24","  24.8","24","1018.8","16","017.2","24","  6.9","24","  6.4","24"," 15.0","999.9","  37.9","*","  17.1","*"," 0.05","G","999.9","011000"
"72607714616","2025-02-04","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  30.6","24","  23.6","24","1007.1","20","003.4","24","  9.5","24","  6.8","24"," 14.0"," 24.1","  37.9"," ","  19.0"," "," 0.17","G","999.9","010000"
"72607714616","2025-02-05","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  12.2","24","  -1.5","24","1023.6","24","020.1","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  19.0","*","   6.1","*"," 0.00","G","999.9","000000"
"72607714616","2025-02-06","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  12.5","24","   6.5","24","1025.1","20","021.5","20","  7.6","24","  3.6","24"," 13.0","999.9","  30.9"," ","  -2.9"," "," 0.17","B","999.9","101000"
"72607714616","2025-02-07","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  31.1","24","  26.0","24","1004.3","18","000.7","23","  8.4","24","  6.2","24"," 13.0"," 19.0","  37.0","*","  24.1","*"," 0.00","H","999.9","101000"
"72607714616","2025-02-08","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  23.0","23","   9.9","23","1019.5","23","016.2","23"," 10.0","23","  5.9","23"," 11.1"," 19.0","  37.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"72607714616","2025-02-09","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  20.1","24","  14.9","24","1018.2","14","014.0","22","  6.2","24","  6.0","24"," 13.0"," 18.1","  28.9"," ","  12.0"," "," 0.02","G","999.9","001000"
"72607714616","2025-02-10","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  15.6","22","   7.2","22","1022.8","20","019.5","22","  9.6","22","  3.4","22","  8.9"," 18.1","  32.0"," ","   1.9"," "," 0.00","G","999.9","001000"
"72607714616","2025-02-11","44.45","-68.36667","26.8","BAR HARBOR AIRPORT, ME US","  15.4","24","   3.5","24","1025.9","24","022.4","24"," 10.0","24","  5.7","24"," 13.0"," 18.1","  32.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
