"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"63661099999","2025-01-01","0.971989","34.958556","1850.13","KITALE, KE","  67.9","20","  46.7","20","9999.9"," 0","823.9"," 8"," 11.2","20","  0.3","20","  5.1","999.9","  82.4","*","  54.1"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-02","0.971989","34.958556","1850.13","KITALE, KE","  68.5","21","  45.7","21","9999.9"," 0","823.9"," 8"," 10.9","21","  0.7","21","  5.1","999.9","  82.6","*","  50.0","*"," 0.00","I","999.9","000000"
"63661099999","2025-01-03","0.971989","34.958556","1850.13","KITALE, KE","  63.8","10","  45.4","10","9999.9"," 0","824.6"," 4"," 11.2","10","  0.0","10","999.9","999.9","  80.6","*","  50.7"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-04","0.971989","34.958556","1850.13","KITALE, KE","  71.5","15","  46.5","15","9999.9"," 0","824.3"," 8"," 12.8","15","  1.2","15","  4.1","999.9","  80.6","*","  52.9"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-05","0.971989","34.958556","1850.13","KITALE, KE","  69.0","17","  46.1","17","9999.9"," 0","824.0"," 8"," 12.0","17","  0.8","17","  5.1","999.9","  81.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-06","0.971989","34.958556","1850.13","KITALE, KE","  66.8","22","  44.9","22","9999.9"," 0","823.8"," 8"," 10.7","22","  0.6","22","  4.1","999.9","  82.4","*","  49.5"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-07","0.971989","34.958556","1850.13","KITALE, KE","  68.7","21","  49.8","21","9999.9"," 0","823.8"," 7"," 10.3","21","  1.1","21","  6.0","999.9","  84.2","*","  49.8"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-08","0.971989","34.958556","1850.13","KITALE, KE","  75.3","15","  48.9","15","9999.9"," 0","823.5"," 6"," 12.0","15","  0.7","15","  4.1","999.9","  86.0","*","  52.9"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-09","0.971989","34.958556","1850.13","KITALE, KE","  69.3","22","  50.6","22","9999.9"," 0","823.6"," 6","  9.6","22","  1.5","22","  9.9","999.9","  84.2"," ","  53.6","*"," 0.00","I","999.9","000010"
"63661099999","2025-01-10","0.971989","34.958556","1850.13","KITALE, KE","  66.9","22","  56.7","22","9999.9"," 0","824.1"," 8"," 10.7","22","  1.0","22","  4.1","999.9","  80.6","*","  59.0","*"," 0.00","G","999.9","010010"
"63661099999","2025-01-11","0.971989","34.958556","1850.13","KITALE, KE","  64.9"," 8","  57.5"," 8","9999.9"," 0","822.1"," 8"," 18.6"," 8","  1.0"," 8","  5.1","999.9","  81.3"," ","  56.1"," "," 1.02","G","999.9","010010"
"63661099999","2025-01-12","0.971989","34.958556","1850.13","KITALE, KE","  66.6"," 8","  56.2"," 8","9999.9"," 0","820.0"," 8"," 16.3"," 8","  1.3"," 8","  5.1","999.9","  81.7"," ","  56.5"," "," 0.04","G","999.9","000000"
"63661099999","2025-01-13","0.971989","34.958556","1850.13","KITALE, KE","  69.1"," 7","  55.4"," 7","9999.9"," 0","819.9"," 7"," 18.6"," 7","  0.0"," 7","999.9","999.9","  83.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"63661099999","2025-01-14","0.971989","34.958556","1850.13","KITALE, KE","  70.8","17","  45.5","17","9999.9"," 0","819.0"," 8"," 12.0","17","  0.9","17","  5.1","999.9","  82.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-15","0.971989","34.958556","1850.13","KITALE, KE","  66.1","21","  43.4","21","9999.9"," 0","821.8"," 8"," 10.9","21","  0.9","21","  5.1","999.9","  81.0","*","  50.9"," "," 0.00","I","999.9","000000"
"63661099999","2025-01-16","0.971989","34.958556","1850.13","KITALE, KE","  69.2","18","  40.9","18","9999.9"," 0","823.5"," 8"," 11.7","18","  1.1","18","  4.1","999.9","  84.0"," ","  51.3"," "," 0.00","I","999.9","000000"
