"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48097099999","2025-01-01","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.2","24","  72.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  5.1","999.9","  90.5"," ","  68.0"," "," 0.00","E","999.9","000000"
"48097099999","2025-01-02","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  80.8","24","  74.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.8","24","  5.1","999.9","  90.9"," ","  69.1"," "," 0.00","F","999.9","000000"
"48097099999","2025-01-03","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.0","24","  70.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.7","24","  8.0","999.9","  90.5"," ","  66.9"," "," 0.00","E","999.9","000000"
"48097099999","2025-01-04","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.7","24","  68.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.0","24","  7.0","999.9","  91.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"48097099999","2025-01-05","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.7","24","  68.8","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.4","24","  6.0","999.9","  89.6"," ","  63.7"," "," 0.00","I","999.9","000000"
"48097099999","2025-01-06","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.7","24","  70.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.7","24","  4.1","999.9","  89.6","*","  64.4"," "," 0.00","I","999.9","000000"
"48097099999","2025-01-07","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  77.4","24","  68.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  2.8","24","  5.1","999.9","  89.6"," ","  63.5"," "," 0.00","E","999.9","000000"
"48097099999","2025-01-08","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  77.2","24","  68.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  2.2","24","  7.0","999.9","  90.0"," ","  65.3"," "," 0.00","F","999.9","000000"
"48097099999","2025-01-09","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.4","22","  70.4","22","9999.9"," 0","999.9"," 0","  4.2","22","  2.5","22","  6.0","999.9","  90.5"," ","  65.3"," "," 0.00","E","999.9","000000"
"48097099999","2025-01-10","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  78.2","24","  71.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  3.5","24","  8.0","999.9","  90.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"48097099999","2025-01-11","16.907305","96.133222","33.22","YANGON INTERNATIONAL, BM","  77.8","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  2.8","24","  6.0","999.9","  87.8"," ","  64.4"," "," 0.00","I","999.9","000000"
