"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72552794978","2025-01-01","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  31.9","24","  22.0","24","1024.3","21","986.5","23"," 10.0","24","  9.3","24"," 13.0"," 20.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-02","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  27.3","24","  22.6","24","1024.9","20","986.5","23","  8.7","24","  6.4","24"," 13.0","999.9","  30.9"," ","  17.1"," "," 0.13","G","999.9","101000"
"72552794978","2025-01-03","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  19.4","24","  12.3","24","1033.0","24","994.2","23","  9.7","24","  6.9","24","  9.9","999.9","  25.0"," ","  10.9"," "," 0.00","I","999.9","000000"
"72552794978","2025-01-04","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  15.5","24","   6.5","24","1032.2","22","993.1","23","  9.6","24","  9.3","24"," 14.0","999.9","  21.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72552794978","2025-01-05","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  14.2","24","   1.0","24","1028.6","24","989.5","23"," 10.0","24"," 16.8","24"," 24.1"," 27.0","  17.1"," ","  10.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-06","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  11.0","24","  -1.6","24","1031.5","24","992.2","23"," 10.0","24","  9.7","24"," 15.0","999.9","  19.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-07","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  14.5","24","   5.5","24","1035.1","24","995.7","23"," 10.0","24","  6.9","24"," 15.0","999.9","  21.9"," ","   6.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-08","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  13.0","24","   4.9","24","1033.1","24","993.6","23","  9.9","24","  9.1","24"," 14.0","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-09","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  22.6","24","  16.7","24","1018.9","23","980.4","23","  7.8","24","  8.0","24"," 15.9"," 24.1","  37.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72552794978","2025-01-10","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  29.8","24","  22.5","24","1018.8","21","980.2","23"," 10.0","24"," 11.6","24"," 17.1"," 22.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-11","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  24.2","24","  18.2","24","1006.2","20","969.2","24"," 10.0","24","  5.9","24","  9.9","999.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-12","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  28.1","24","  18.6","24","1012.7","21","975.2","23","  9.9","24"," 15.3","24"," 25.1"," 35.0","  39.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72552794978","2025-01-13","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  14.4","24","   3.6","24","1025.8","24","986.9","23"," 10.0","24","  7.7","24"," 13.0","999.9","  30.0"," ","   3.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-14","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  14.0","24","   3.3","24","1030.2","20","990.5","24","  9.6","24","  9.1","24"," 22.0"," 29.9","  30.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72552794978","2025-01-15","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  20.4","24","   7.2","24","1030.0","24","990.7","23"," 10.0","24","  8.0","24"," 15.0"," 20.0","  42.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-16","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  39.3","24","  25.8","24","1019.7","24","982.0","23"," 10.0","24"," 10.0","24"," 17.1"," 26.0","  48.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-17","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  35.4","24","  25.0","24","1004.7","24","967.5","23"," 10.0","24"," 13.4","24"," 28.0"," 36.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-18","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  18.9","24","   3.5","24","1023.0","22","984.4","23"," 10.0","24"," 19.8","24"," 27.0"," 35.9","  35.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-19","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   4.2","24"," -11.7","24","1034.1","24","994.4","23"," 10.0","24"," 12.0","24"," 18.1"," 25.1","  14.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-20","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   0.4","24"," -12.7","24","1036.3","22","996.7","23","  9.6","24"," 11.3","24"," 24.1"," 33.0","   7.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"72552794978","2025-01-21","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  -2.2","24"," -16.9","24","1036.0","24","995.7","24"," 10.0","24"," 11.6","24"," 25.1"," 33.0","  21.9"," "," -14.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-22","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  26.8","24","  12.3","24","1018.0","24","979.7","23"," 10.0","24"," 12.4","24"," 22.0"," 31.1","  37.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-23","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  18.1","22","   6.4","22","1029.6","21","985.1"," 6"," 10.0","22"," 13.1","22"," 24.1"," 32.1","  33.1","*","   5.0","*"," 0.00","G","999.9","011000"
"72552794978","2025-01-24","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  20.7","24","   7.9","24","1021.1","24","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 27.0","  46.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-25","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  32.0","24","  16.6","24","1022.2","24","985.6","18"," 10.0","24"," 12.0","24"," 25.1"," 33.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-26","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  18.8","24","   4.2","24","1031.1","24","992.3","23"," 10.0","24","  4.0","23","  8.0","999.9","  37.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-27","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  29.3","24","   8.7","24","1019.8","24","987.9"," 5"," 10.0","24","  9.8","24"," 17.1"," 22.9","  55.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-28","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  37.2","24","  17.1","24","1012.8","24","999.9"," 0"," 10.0","24","  9.8","24"," 21.0"," 27.0","  63.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-29","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  40.7","24","  20.3","24","1015.0","24","999.9"," 0"," 10.0","24","  7.1","23"," 12.0","999.9","  57.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-30","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  36.0","24","  22.8","24","1010.8","23","972.3","18"," 10.0","24","  5.6","24"," 12.0","999.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-01-31","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  40.8","24","  26.2","24","1010.7","24","973.8","23"," 10.0","24"," 12.8","24"," 21.0"," 27.0","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-01","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  33.8","24","  22.7","24","1016.8","24","979.1","23"," 10.0","24"," 11.6","24"," 25.1"," 31.1","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-02","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  37.5","24","  29.9","24","1010.9","19","973.7","24","  5.8","24","  3.7","24","  8.0","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","100000"
"72552794978","2025-02-03","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  33.3","24","  25.6","24","1011.8","21","975.5","23","  9.5","24"," 11.9","24"," 22.0"," 28.9","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-04","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  16.3","24","   2.6","24","1032.9","23","993.9","23"," 10.0","24"," 14.7","24"," 20.0"," 26.0","  25.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-05","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  21.1","24","   9.2","24","1024.2","21","984.3","23","  7.6","24","  8.0","24","  9.9","999.9","  27.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-06","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  28.3","24","  16.5","24","1018.1","21","979.3","24","  8.5","24","  8.1","24"," 17.1","999.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-07","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  28.6","24","   5.8","24","1023.4","24","985.1","23"," 10.0","24","  7.6","24"," 18.1"," 22.9","  46.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-08","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  30.3","24","  12.2","24","1017.9","24","980.3","23"," 10.0","24"," 11.4","24"," 27.0"," 35.0","  37.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-09","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  15.8","24","   4.1","24","1030.9","24","992.0","23"," 10.0","24","  5.2","24"," 11.1","999.9","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-10","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  19.3","24","   6.0","24","1032.0","24","992.9","23"," 10.0","24","  5.9","24"," 13.0","999.9","  36.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-11","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  10.8","24","   1.2","24","1030.6","18","991.8","24","  7.1","24"," 14.3","24"," 20.0"," 28.9","  26.1","*","   1.9","*"," 0.00","G","999.9","001000"
"72552794978","2025-02-12","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   7.3","24","   0.4","24","1023.0","14","983.6","24","  2.8","24"," 13.5","24"," 20.0","999.9","  10.9"," ","   5.0"," "," 0.00","G","999.9","001000"
"72552794978","2025-02-13","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","   2.0","24","  -6.8","24","1028.8","24","989.3","23"," 10.0","24","  9.1","24"," 17.1","999.9","  16.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-14","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  17.9","24","   9.7","24","1023.8","23","984.2","23","  9.4","24"," 14.0","24"," 22.9"," 31.1","  33.1"," ","   1.9"," "," 0.00","G","999.9","000000"
"72552794978","2025-02-15","41.76304","-96.17973","312.0","TEKAMAH MUNICIPAL AIRPORT, NE US","  25.6","24","  19.9","24","1015.4","10","978.2","23","  5.0","24"," 14.6","24"," 26.0"," 29.9","  33.1"," ","  16.0"," "," 0.02","G","999.9","101000"
