"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40153099999","2025-01-01","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  44.5","24","  38.5","24","9999.9"," 0","918.6","24","  6.2"," 7","999.9"," 0","999.9","999.9","  50.4"," ","  40.1"," "," 0.13","G","999.9","000000"
"40153099999","2025-01-02","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.4","24","  36.6","24","9999.9"," 0","919.1","24","  6.2"," 9","999.9"," 0","999.9","999.9","  52.5"," ","  41.5"," "," 0.00","I","999.9","000000"
"40153099999","2025-01-03","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  45.8","24","  32.0","24","9999.9"," 0","916.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  50.7"," ","  41.2"," "," 0.00","I","999.9","000000"
"40153099999","2025-01-04","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  49.6","24","  28.5","24","9999.9"," 0","912.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  43.3"," "," 0.00","I","999.9","000000"
"40153099999","2025-01-05","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  53.6","24","  27.8","24","9999.9"," 0","907.2","24","  6.2"," 7","999.9"," 0","999.9","999.9","  59.7"," ","  49.1","*"," 0.00","I","999.9","000000"
"40153099999","2025-01-06","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  48.8","23","  36.8","23","9999.9"," 0","911.4","23","  6.2"," 8","999.9"," 0","999.9","999.9","  55.2"," ","  44.8","*"," 0.00","I","999.9","000000"
"40153099999","2025-01-07","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  47.9","23","  32.2","23","9999.9"," 0","916.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  55.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"40153099999","2025-01-08","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  49.5","24","  31.7","24","9999.9"," 0","916.1","24","  6.2"," 7","999.9"," 0","999.9","999.9","  57.6"," ","  45.7"," "," 0.00","I","999.9","000000"
"40153099999","2025-01-09","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  50.7","23","  31.3","23","9999.9"," 0","912.2","23","  6.2"," 9","999.9"," 0","999.9","999.9","  56.8"," ","  47.5"," "," 0.00","I","999.9","000000"
"40153099999","2025-01-10","32.9666666","35.5","934.0","HAR KNAAN ZEFAT, IS","  49.9","24","  36.2","24","9999.9"," 0","908.9","24","  6.2"," 4","999.9"," 0","999.9","999.9","  58.5"," ","  44.8"," "," 0.00","I","999.9","000000"
