"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84752099999","2025-01-01","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  57.2","17","  43.8","17","9999.9"," 0","754.2"," 6","  8.2","17","  6.2","17"," 11.1","999.9","  64.4","*","  51.3"," ","99.99"," ","999.9","010000"
"84752099999","2025-01-02","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  55.8","17","  49.2","17","9999.9"," 0","753.8"," 6","  7.3","17","  4.0","17","  8.0","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"84752099999","2025-01-03","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  55.9","17","  50.8","17","9999.9"," 0","754.6"," 5","  6.2","17","  4.7","17"," 11.1","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"84752099999","2025-01-04","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  59.6","17","  50.2","17","9999.9"," 0","754.3"," 5","  6.9","17","  4.9","17","  8.9","999.9","  66.2","*","  51.3"," ","99.99"," ","999.9","010000"
"84752099999","2025-01-05","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  61.6","17","  50.3","17","9999.9"," 0","753.8"," 6","  8.4","17","  5.7","17"," 11.1","999.9","  66.4","*","  51.4"," ","99.99"," ","999.9","010000"
"84752099999","2025-01-06","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  60.2","17","  49.6","17","9999.9"," 0","753.8"," 5","  6.9","17","  5.8","17"," 11.1","999.9","  64.4","*","  50.5"," ","99.99"," ","999.9","010000"
"84752099999","2025-01-07","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  61.8","16","  48.1","16","9999.9"," 0","754.3"," 5","  7.0","16","  6.3","16"," 12.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"84752099999","2025-01-08","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  62.5","17","  41.4","17","9999.9"," 0","753.9"," 6","  8.4","17","  6.4","17","  9.9","999.9","  69.8","*","  52.5"," "," 0.00","I","999.9","000000"
"84752099999","2025-01-09","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  63.7","16","  36.1","16","9999.9"," 0","753.4"," 5","  7.0","16","  5.4","16"," 11.1","999.9","  69.8","*","  51.8"," "," 0.00","I","999.9","000000"
"84752099999","2025-01-10","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  63.5","17","  38.6","17","9999.9"," 0","752.7"," 6","  8.4","17","  6.3","17"," 12.0","999.9","  69.8","*","  51.1"," "," 0.00","I","999.9","000000"
"84752099999","2025-01-11","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  62.3","17","  41.5","17","9999.9"," 0","752.6"," 6","  7.3","17","  5.9","17"," 11.1","999.9","  69.8","*","  51.1"," "," 0.00","I","999.9","000000"
"84752099999","2025-01-12","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  60.6","17","  44.4","17","9999.9"," 0","753.5"," 6","  8.4","17","  6.3","17"," 13.0","999.9","  68.4","*","  48.7"," "," 0.00","I","999.9","000000"
"84752099999","2025-01-13","-16.341072","-71.583083","2561.84","RODRIGUEZ BALLON, PE","  61.0","17","  48.2","17","9999.9"," 0","754.3"," 6","  7.3","17","  6.9","17"," 12.0","999.9","  66.2","*","  49.6"," "," 0.00","I","999.9","000000"
