"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30673099999","2025-01-01","53.75","119.7333333","625.0","MOGOCHA, RS","  -5.6"," 8"," -14.9"," 8","1021.8"," 8","930.2"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","   7.7"," "," -20.0"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-02","53.75","119.7333333","625.0","MOGOCHA, RS","  -3.8"," 8"," -14.8"," 8","1020.6"," 8","929.4"," 8"," 31.1"," 8","  1.9"," 8","  5.8","999.9","   6.1"," "," -23.3"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-03","53.75","119.7333333","625.0","MOGOCHA, RS"," -15.5"," 8"," -21.3"," 8","1027.9"," 8","933.8"," 8"," 31.1"," 5","  0.2"," 8","  1.9","999.9","  -4.4"," "," -26.5","*"," 0.00","F","  4.7","001000"
"30673099999","2025-01-04","53.75","119.7333333","625.0","MOGOCHA, RS"," -22.5"," 8"," -28.4"," 8","1031.5"," 8","935.6"," 8"," 31.1"," 8","  1.2"," 8","  3.9","999.9"," -10.1"," "," -28.8"," "," 0.02","F","  4.7","000000"
"30673099999","2025-01-05","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.4"," 8"," -21.6"," 8","1028.3"," 8","934.6"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","  -7.4"," "," -31.4"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-06","53.75","119.7333333","625.0","MOGOCHA, RS","   4.8"," 8","  -7.8"," 8","1024.7"," 8","934.8"," 8"," 31.1"," 8","  6.6"," 8","  7.8","999.9","  10.0"," "," -13.2"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-07","53.75","119.7333333","625.0","MOGOCHA, RS","   4.8"," 7","  -6.9"," 7","1030.8"," 7","940.3"," 7"," 31.1"," 7","  6.4"," 7","  9.7","999.9","   8.1"," ","   1.8","*"," 0.00","F","  4.7","000000"
"30673099999","2025-01-08","53.75","119.7333333","625.0","MOGOCHA, RS","   4.0"," 8","  -9.1"," 8","1038.1"," 8","946.9"," 8"," 31.1"," 8","  5.1"," 8","  5.8","999.9","   7.7"," ","   1.2"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-09","53.75","119.7333333","625.0","MOGOCHA, RS","   4.2"," 7"," -10.6"," 7","1039.9"," 7","948.5"," 7"," 31.1"," 7","  4.7"," 7","  7.8","999.9","  14.9"," ","  -8.1","*"," 0.00","F","  4.7","000000"
"30673099999","2025-01-10","53.75","119.7333333","625.0","MOGOCHA, RS","  -4.6"," 8"," -13.5"," 8","1036.5"," 8","943.7"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  11.1"," "," -15.2","*"," 0.00","F","  4.7","000000"
"30673099999","2025-01-11","53.75","119.7333333","625.0","MOGOCHA, RS"," -13.7"," 8"," -20.0"," 8","1029.7"," 8","935.8"," 8"," 31.1"," 8","  1.0"," 8","  1.9","999.9","   0.7"," "," -25.4","*"," 0.00","F","  4.7","000000"
"30673099999","2025-01-12","53.75","119.7333333","625.0","MOGOCHA, RS"," -15.6"," 8"," -20.9"," 8","1022.2"," 8","928.6"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  -6.5"," "," -29.6"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-13","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.5"," 8"," -18.2"," 8","1025.5"," 8","932.6"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","  -2.4"," "," -19.7","*"," 0.00","F","  4.7","000000"
"30673099999","2025-01-14","53.75","119.7333333","625.0","MOGOCHA, RS"," -14.4"," 8"," -22.9"," 8","1025.7"," 8","932.0"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","   1.6"," "," -25.1"," "," 0.00","F","  4.7","000000"
"30673099999","2025-01-15","53.75","119.7333333","625.0","MOGOCHA, RS","   2.6"," 8"," -11.3"," 8","1016.2"," 8","926.5"," 8"," 27.5"," 8","  3.9"," 8"," 11.7","999.9","  14.0"," "," -20.2"," "," 0.04","F","  4.7","001000"
"30673099999","2025-01-16","53.75","119.7333333","625.0","MOGOCHA, RS","  -0.2"," 8","  -9.1"," 8","1017.0"," 8","926.9"," 8"," 31.1"," 8","  0.2"," 8","  1.9","999.9","  11.1"," "," -10.1"," "," 0.00","F","  5.1","000000"
"30673099999","2025-01-17","53.75","119.7333333","625.0","MOGOCHA, RS","  -1.4"," 8","  -8.1"," 8","1017.0"," 8","926.7"," 8"," 31.1"," 8","  1.2"," 8","  1.9","999.9","   9.5"," ","  -8.7","*"," 0.00","F","  5.1","000000"
"30673099999","2025-01-18","53.75","119.7333333","625.0","MOGOCHA, RS","  -5.8"," 8"," -10.3"," 8","1018.1"," 8","926.8"," 8"," 31.1"," 7","  1.2"," 8","  3.9","999.9","  -1.3"," "," -11.2","*"," 0.01","F","  5.1","001000"
"30673099999","2025-01-19","53.75","119.7333333","625.0","MOGOCHA, RS","   0.5"," 8","  -5.5"," 8","1018.2"," 8","928.0"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","   6.1"," "," -16.2"," "," 0.01","F","  5.1","001000"
"30673099999","2025-01-20","53.75","119.7333333","625.0","MOGOCHA, RS","  -1.5"," 8","  -6.8"," 8","1022.3"," 8","931.4"," 8"," 31.1"," 7","  1.0"," 8","  3.9","999.9","  17.2"," "," -14.8","*"," 0.04","F","  5.5","001000"
"30673099999","2025-01-21","53.75","119.7333333","625.0","MOGOCHA, RS","  -7.1"," 8"," -13.3"," 8","1029.2"," 8","936.6"," 8"," 31.1"," 8","  0.0"," 8","999.9","999.9","  12.4"," "," -21.1"," "," 0.00","F","  5.5","000000"
"30673099999","2025-01-22","53.75","119.7333333","625.0","MOGOCHA, RS","  -8.0"," 7"," -13.7"," 7","1030.0"," 7","937.2"," 7"," 31.1"," 7","  0.0"," 7","999.9","999.9","   5.0"," "," -21.3"," "," 0.00","F","  5.5","000000"
"30673099999","2025-01-23","53.75","119.7333333","625.0","MOGOCHA, RS","  -2.0"," 6","  -7.7"," 6","1030.0"," 6","938.3"," 6"," 31.1"," 5","  0.3"," 6","  1.9","999.9","  11.8"," "," -11.7"," "," 0.00","F","  5.5","000000"
"30673099999","2025-01-24","53.75","119.7333333","625.0","MOGOCHA, RS","  -1.3"," 8","  -6.7"," 8","1034.5"," 8","942.5"," 8"," 31.1"," 6","  0.0"," 8","999.9","999.9","   9.9"," "," -16.2"," "," 0.00","F","  5.5","001000"
"30673099999","2025-01-25","53.75","119.7333333","625.0","MOGOCHA, RS","   4.5"," 8","  -3.6"," 8","1039.3"," 8","948.1"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9","  11.3"," ","  -2.7"," "," 0.01","F","  5.5","000000"
"30673099999","2025-01-26","53.75","119.7333333","625.0","MOGOCHA, RS","   0.3"," 8"," -12.9"," 8","1037.4"," 8","945.5"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","   5.4"," ","  -2.7","*"," 0.00","F","  5.5","000000"
"30673099999","2025-01-27","53.75","119.7333333","625.0","MOGOCHA, RS","  -5.8"," 8"," -11.7"," 8","1033.2"," 8","940.5"," 8"," 14.0"," 4","  2.2"," 8","  3.9","999.9","  -0.2"," "," -12.5","*"," 0.02","F","  5.5","001000"
"30673099999","2025-01-28","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.7"," 8"," -15.7"," 8","1032.5"," 8","939.1"," 8"," 23.6"," 5","  2.4"," 8","  3.9","999.9","  -0.4"," "," -17.0","*"," 0.02","F","  5.5","001000"
"30673099999","2025-01-29","53.75","119.7333333","625.0","MOGOCHA, RS","  -9.7"," 8"," -17.4"," 8","1033.0"," 8","939.6"," 8"," 31.1"," 8","  4.4"," 8","  7.8","999.9","   1.0"," "," -18.6"," "," 0.01","F","  5.5","000000"
"30673099999","2025-01-30","53.75","119.7333333","625.0","MOGOCHA, RS","  -6.4"," 8"," -15.1"," 8","1031.8"," 8","939.2"," 8"," 28.4"," 7","  3.6"," 8","  5.8","999.9","  -0.8"," "," -13.5"," "," 0.01","F","  5.5","001000"
"30673099999","2025-01-31","53.75","119.7333333","625.0","MOGOCHA, RS","  -6.4"," 7"," -13.9"," 7","1031.0"," 7","938.4"," 7"," 31.1"," 4","  0.8"," 7","  1.9","999.9","  -0.2"," "," -10.7","*"," 0.00","F","  5.5","001000"
"30673099999","2025-02-01","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.9"," 8"," -17.4"," 8","1027.8"," 8","934.6"," 8"," 23.6"," 5","  0.7"," 8","  3.9","999.9","   0.9"," "," -17.9"," "," 0.02","F","  5.9","001000"
"30673099999","2025-02-02","53.75","119.7333333","625.0","MOGOCHA, RS","  -6.3"," 8"," -16.9"," 8","1030.9"," 8","938.4"," 8"," 24.4"," 8","  4.6"," 8","  7.8","999.9","  -1.8"," "," -17.9"," "," 0.01","F","  5.9","001000"
"30673099999","2025-02-03","53.75","119.7333333","625.0","MOGOCHA, RS"," -10.1"," 8"," -23.4"," 8","1033.0"," 8","939.5"," 8"," 31.1"," 8","  5.8"," 8","  7.8","999.9","  -4.4"," "," -17.3","*"," 0.00","F","  5.9","000000"
"30673099999","2025-02-04","53.75","119.7333333","625.0","MOGOCHA, RS"," -12.4"," 8"," -24.7"," 8","1020.0"," 8","927.2"," 8"," 31.1"," 8","  1.0"," 8","  3.9","999.9","   1.9"," "," -22.0"," "," 0.00","F","  5.9","000000"
